1695	2915	1
4611	1410	1
3335	1119	-1
3045	2393	-1
4908	3407	1
4972	2862	1
351	184	-1
1071	57	1
880	508	-1
1414	1275	1
1150	2627	-1
5947	1296	-1
4367	1406	1
2867	2528	1
1736	3262	-1
4206	2638	-1
2591	109	1
5364	226	-1
5737	732	-1
4311	1358	-1
5662	1035	-1
3609	1347	-1
3772	454	-1
3584	1232	1
5915	1983	-1
918	1284	1
2957	912	1
172	2688	-1
948	1832	-1
5075	1967	1
4327	1243	1
5393	1483	1
3883	1205	-1
2757	3051	1
3611	3420	1
3388	3696	-1
799	448	1
3723	2050	-1
685	1209	1
3792	247	-1
4244	2454	-1
5851	2996	1
345	1400	1
3573	3662	-1
2825	3295	-1
3591	2020	1
3712	149	1
3824	2705	-1
880	1373	1
4117	1703	1
3260	1303	1
1119	1292	1
254	378	1
3807	1969	-1
5973	1585	-1
1019	1721	-1
1883	1357	1
5991	2682	1
5021	1302	1
485	2685	-1
4185	2031	1
4297	3420	-1
1675	18	-1
4779	588	1
2047	109	1
1464	1387	-1
1473	2290	1
5629	3124	1
1464	328	1
5500	382	-1
3260	2722	-1
5877	903	1
4424	1380	-1
2306	355	1
776	551	-1
4039	647	-1
880	1588	-1
5276	1199	1
4815	1263	1
4588	33	1
4862	707	-1
2770	160	1
3296	1679	1
4648	3786	1
3419	1284	1
1921	3444	-1
197	2469	1
642	2857	-1
2550	2627	-1
2072	1410	1
2908	1866	-1
5980	3036	-1
4471	2351	1
1336	3113	1
4731	2272	-1
1218	326	-1
4139	1355	1
4185	1265	1
3	3701	1
1338	2791	-1
3684	372	1
765	3590	-1
2773	1274	1
1526	1207	1
1716	2104	-1
5099	1094	1
636	168	-1
1063	2290	1
5811	474	1
4088	2958	1
5262	1290	1
5418	2570	1
4578	2084	-1
5493	2288	1
1907	235	1
5792	2726	-1
4343	15	1
156	1193	-1
848	3533	-1
2928	3702	1
5604	987	1
4245	3835	1
584	3616	-1
5053	1119	-1
962	94	-1
3717	1952	1
3311	1689	-1
2108	574	-1
2438	1553	-1
4933	1901	-1
155	2496	1
1009	1561	-1
2180	898	1
3852	1243	1
4185	2264	-1
1394	1128	1
1436	1262	1
5479	2705	1
133	456	1
1501	367	1
5386	1291	1
4888	1258	1
3004	1273	-1
5010	2501	1
1608	2373	-1
1490	3407	-1
2599	2996	-1
1559	9	-1
5096	3386	-1
5535	1953	1
3429	2917	-1
1697	2471	-1
4714	3526	1
4335	3262	-1
5620	3706	1
5047	1206	1
4344	607	1
4149	3632	-1
4446	463	-1
3835	1093	1
1745	2660	1
4224	2996	1
4947	909	1
4944	1224	-1
2871	968	1
2308	3417	-1
3781	1088	-1
2490	3916	-1
4542	3044	-1
758	3613	1
2115	255	1
4509	981	-1
1719	259	1
143	2604	1
4066	298	-1
4753	1967	1
2898	1456	-1
81	23	-1
1997	3071	1
779	2081	-1
3364	3768	1
4390	3050	-1
423	2525	-1
7	24	1
1085	1269	1
2294	1540	1
1433	3254	-1
3264	35	-1
3969	2152	-1
3111	49	1
2222	719	1
408	3173	-1
1039	2242	1
5457	110	1
4972	2351	1
4421	2123	1
4405	3637	1
2839	592	1
3	2946	1
3351	2643	-1
28	2950	-1
3215	2019	1
4178	2185	1
5460	2173	1
1610	1092	1
5268	592	1
776	412	-1
4898	2592	1
1879	609	-1
3291	157	-1
3931	3071	-1
4446	2936	1
1864	1640	1
1644	2517	1
4790	2538	-1
5923	328	-1
570	2142	-1
4362	2857	-1
299	2132	1
5099	49	1
4405	1372	1
2377	1824	1
5822	2496	-1
3546	1258	1
1202	514	1
2179	3673	-1
4471	377	-1
3410	2570	-1
4481	2136	1
3511	1216	1
4660	2352	1
4138	2828	-1
3200	1195	1
3998	1357	-1
1223	1083	1
3732	2394	1
158	2762	1
1014	939	1
5794	2760	1
2055	2986	1
4447	615	1
430	23	-1
4317	1728	1
1929	3551	-1
4273	1546	-1
4424	2733	-1
1161	1207	1
4962	526	1
5613	3701	-1
3591	2131	1
1920	1302	1
3289	3262	-1
4792	607	1
4421	2711	-1
1180	1640	-1
4609	2343	-1
3195	1029	-1
5746	2807	-1
4139	3437	-1
851	3607	-1
1057	1899	1
2238	3385	1
63	2699	1
989	2915	1
3640	1089	1
1635	231	1
4078	3104	1
4539	33	-1
686	2328	-1
2237	3910	1
2115	2721	1
1242	1234	1
4770	1045	1
3081	2627	-1
4304	1588	-1
3197	1135	1
1124	369	-1
1047	1833	1
5329	2288	1
1570	24	-1
3969	215	1
5140	3353	-1
3596	149	1
5089	2911	1
2072	305	1
1750	1248	1
4358	316	-1
4698	3106	1
4125	1214	1
2207	3173	1
3390	2075	1
3721	2159	1
1500	1032	1
4883	1277	1
3461	1681	1
1726	1280	1
982	2405	1
4952	1	1
3585	1673	1
2791	804	1
4698	3752	1
1851	1198	1
4795	100	1
1979	1294	1
4421	1978	-1
607	1392	1
3694	777	1
4451	2023	-1
1694	1373	1
6015	3333	1
3019	1265	1
5529	1499	1
2379	1726	-1
701	109	1
2581	1135	1
1638	2439	1
4623	3511	1
5200	918	-1
5411	2066	1
6000	21	-1
2859	3547	1
4613	3787	-1
2274	2682	-1
1723	3249	1
5462	3195	1
2776	694	1
4818	1589	1
4260	2734	-1
5989	3500	-1
4023	591	1
4926	1355	1
150	747	-1
1501	1916	1
160	552	-1
3500	3498	-1
1086	2368	-1
2582	2920	1
5164	2996	1
2683	2405	-1
310	1195	1
146	2796	1
933	2557	-1
4381	1264	-1
1695	1596	-1
903	1516	-1
2388	920	1
4731	2644	1
4311	3032	1
1404	912	1
1482	1273	1
1425	69	-1
5538	1536	1
4	2383	-1
2094	265	-1
5366	2411	-1
2101	453	-1
5794	2573	-1
4911	2761	1
4883	1079	-1
1307	3420	1
3188	412	-1
3609	2017	-1
4168	1551	1
890	2889	1
4052	1027	-1
1289	2986	1
2751	1446	-1
969	1487	-1
326	1295	1
2877	2763	-1
5432	749	-1
5954	1675	-1
3153	2874	-1
5794	441	-1
1631	234	1
3191	1526	1
2054	1332	1
3112	2135	-1
1649	2247	1
4017	609	1
1014	207	-1
1598	160	1
3650	1232	1
3777	2518	-1
4125	167	1
3192	2715	1
1014	2781	-1
1644	3835	1
4530	259	1
512	3915	1
5392	299	1
4727	165	1
5452	1616	1
3692	3820	-1
3236	1244	1
5721	3193	-1
4445	1017	-1
1096	2570	-1
5676	2627	1
3575	2117	-1
4389	437	-1
1778	3173	1
2062	2434	-1
2040	3099	-1
2099	2670	1
5267	1329	1
2194	2871	1
2021	1195	1
2933	1352	1
3562	20	-1
4063	1023	1
3028	2268	-1
549	1526	1
952	2236	1
3682	1236	1
1520	3896	1
849	586	-1
5707	1374	-1
5153	779	1
1763	456	1
999	1197	1
1829	1590	-1
3715	1195	1
2998	2015	-1
1163	1483	1
5131	922	1
5363	3359	1
2014	1031	-1
2221	519	1
2904	1303	1
3745	464	1
4125	488	-1
22	124	-1
3074	1320	-1
845	2000	1
3842	2052	-1
2479	2715	1
2908	2687	1
1076	922	1
5431	3741	1
4160	3592	-1
3362	1710	1
4394	479	1
1111	3106	-1
2940	1964	1
3996	87	-1
4630	2302	1
5955	46	1
301	831	1
5318	2099	1
3092	1967	-1
423	3892	1
1679	1666	-1
5492	3858	-1
6035	2851	-1
3822	3768	1
1629	75	-1
3289	1215	-1
1447	1350	-1
3850	222	1
5957	5	-1
1686	3483	1
1436	2335	1
2185	2045	-1
4459	2125	1
5133	1220	1
3158	3700	1
3490	355	1
2642	1944	-1
1015	2965	1
1009	875	-1
87	1243	-1
1190	2986	-1
512	439	1
5447	1613	-1
1549	1264	1
5286	1239	1
5081	1287	1
4048	2402	1
2009	2093	-1
3121	164	-1
5830	719	1
5575	3754	-1
3685	3687	-1
3840	88	-1
2989	1960	1
4186	1280	1
3675	1198	1
5683	1261	1
3288	3872	-1
1197	1689	1
2076	2024	1
3046	1616	1
3829	3100	1
4976	1516	1
629	1229	1
3668	2301	1
5432	5	-1
2450	2790	1
3434	3523	1
3411	1135	1
2911	3178	-1
2899	3113	1
1448	3680	1
5318	456	1
1120	33	1
4621	1197	1
2263	1590	-1
4013	412	1
3402	1227	1
129	1407	1
2373	647	1
5678	1221	1
2755	1204	1
5393	440	-1
2371	16	1
5204	1035	1
3600	1958	1
3517	3425	1
1421	2119	-1
3690	1373	-1
2175	3475	1
4534	2661	1
779	1199	1
1488	3353	-1
389	1258	1
2516	10	1
3331	1910	-1
3388	2404	-1
4939	2065	-1
5754	3477	-1
3000	1478	-1
1149	2388	-1
5406	857	1
1845	2790	1
1358	3752	1
240	5	-1
411	3535	1
1412	71	1
18	2788	-1
2075	1077	1
5974	49	1
587	491	1
3700	589	-1
1748	2395	-1
3313	2454	1
5852	1295	1
5954	233	1
4304	3873	1
1171	551	1
5485	479	-1
3617	110	-1
5046	3129	-1
3430	2022	-1
1841	2545	-1
5602	1312	-1
4084	2004	1
395	993	1
4945	2967	1
970	2231	-1
929	522	-1
636	1196	1
3891	1286	1
5038	2958	-1
4516	10	-1
3291	3589	1
3303	3498	-1
3649	269	1
4021	2489	-1
3053	2699	1
135	922	1
5403	2427	-1
1502	2670	1
1116	1390	1
970	2454	-1
1510	1211	1
1898	932	1
3545	1083	1
4362	2231	1
549	3090	1
5233	915	1
3124	507	1
2029	587	1
2920	3571	-1
801	2290	1
87	1197	1
4956	3470	1
1180	3295	1
4216	2001	1
5492	2406	1
5447	2794	-1
1957	1042	-1
3488	2700	-1
2194	1366	-1
4168	2422	-1
5110	1475	1
2908	3121	1
2163	2633	1
947	1947	1
2811	647	-1
5358	760	-1
3467	2288	-1
3561	1090	1
5688	27	-1
5786	945	1
838	1373	1
3385	299	1
4587	3447	1
2995	506	-1
1610	1290	1
4811	1212	-1
1589	2918	1
1555	3267	1
3066	3684	1
1879	3542	1
139	922	1
1134	2453	-1
4061	520	1
1498	348	1
2210	1246	1
4469	157	-1
3881	1632	-1
336	1916	1
947	3490	-1
5596	1326	-1
4541	1193	-1
61	1344	-1
5008	3087	1
4672	2293	1
3482	167	-1
34	3787	1
3822	910	1
3506	1747	1
5781	3247	-1
5171	1647	1
5085	2916	1
709	3617	-1
1811	2955	-1
4807	1125	-1
3694	566	-1
1314	1356	1
4351	1906	1
4267	1233	1
3267	1214	1
868	2901	-1
5229	445	-1
328	3535	-1
1284	1379	-1
1827	355	-1
1422	2288	1
174	1277	1
6008	1783	1
1376	2796	1
765	3818	1
1672	1919	1
2806	3698	1
5285	3684	-1
2858	192	-1
2009	735	-1
5462	292	1
701	1225	1
3847	2857	1
2966	1260	1
5620	2152	-1
3682	2857	-1
2278	164	1
3388	1590	-1
1555	1949	-1
2580	1798	-1
346	922	1
5885	3551	-1
2858	3511	-1
5779	2615	1
5794	3101	-1
1253	1276	1
4761	1171	1
698	3184	1
410	2097	-1
3688	1908	-1
3379	779	-1
4577	139	-1
3753	1219	1
5856	2408	-1
160	2095	1
1188	3260	1
4063	3032	-1
4980	3684	1
2742	839	-1
2009	2194	-1
3567	2639	-1
1625	33	1
4476	3793	-1
1716	1213	1
2961	1800	-1
2932	3180	-1
5678	1374	1
5266	2018	1
530	1706	-1
1850	3524	-1
1578	2760	1
5676	1197	1
2580	530	1
3228	1234	1
1545	2960	-1
2535	1746	-1
2186	356	1
3978	2875	1
3674	1281	1
5349	3167	1
4896	2121	-1
3895	1127	-1
1711	2545	-1
5492	3173	-1
1175	1230	-1
5366	902	1
1931	2598	1
1936	2462	-1
3502	1295	1
407	749	1
3875	3716	-1
4120	2871	1
1475	496	1
2906	2990	-1
3726	2565	-1
5069	3420	1
3124	370	1
4047	2627	1
2872	2685	1
565	2371	-1
4625	3173	1
371	1643	1
2669	1198	-1
1679	390	-1
5069	440	1
4168	2478	-1
4063	2598	1
4496	1833	1
4469	3039	1
4497	3892	-1
67	2247	1
1014	1183	-1
5276	2705	-1
4822	1197	1
5393	3470	1
2204	1198	-1
5754	2786	-1
2933	537	1
4385	9	-1
3610	1225	-1
759	120	1
1836	33	1
3489	46	1
5073	3737	-1
1679	428	-1
1475	2138	1
3828	2109	-1
3009	2406	-1
2456	1199	-1
4889	902	1
1067	2434	1
3831	3175	-1
4936	1392	-1
5332	2744	1
5685	1275	-1
503	1128	1
2258	1196	1
4825	1232	1
4704	341	1
3561	2395	1
5613	2659	-1
1016	3489	-1
2123	3737	1
2564	3437	-1
4618	251	-1
1679	160	1
3284	2986	1
2840	2609	1
3689	2595	1
3228	2965	1
5228	3614	1
2041	2840	-1
193	911	1
4509	2865	-1
3379	271	1
5277	1093	1
4815	2024	-1
1215	2815	-1
4355	1124	1
4391	2310	-1
2812	2925	-1
3833	3480	-1
5683	933	-1
4219	1700	-1
1322	3066	1
1388	299	1
3737	3420	1
1634	453	-1
1751	779	-1
4063	2871	-1
665	45	-1
3390	1090	1
5538	2970	1
4212	3763	1
5516	973	-1
4698	1615	-1
4386	1834	-1
989	1413	-1
1180	935	-1
4447	532	1
1231	2790	1
5257	2856	-1
4226	2676	1
2042	3407	-1
3226	1957	1
5493	2955	1
4908	1246	1
926	248	-1
2342	1080	1
948	1395	-1
4364	3839	-1
3676	1622	-1
1779	49	-1
4168	1599	-1
1529	1147	1
684	2517	-1
4516	3909	1
5753	596	-1
246	3419	1
3559	1245	1
1180	2402	-1
3750	2814	-1
318	1197	1
2819	1809	1
2437	2477	-1
1417	302	-1
3992	2639	-1
1566	1207	1
1799	3112	-1
1263	1977	-1
3686	526	1
402	2104	-1
3435	526	1
1136	847	1
719	125	-1
2848	3420	1
643	292	1
3390	1482	-1
5564	1920	-1
3429	526	1
3081	1011	1
1532	2432	1
397	3316	1
294	2368	-1
734	3255	1
672	1002	-1
5549	2426	-1
2525	2928	1
1127	3688	-1
2263	1008	-1
5515	3360	1
1016	3038	-1
512	1338	-1
1146	3658	1
2483	1894	-1
4830	3349	1
4419	3181	-1
359	1197	1
748	2081	-1
2505	16	1
4045	857	-1
1265	1546	1
3429	3092	-1
1638	433	1
532	2893	1
4267	901	1
376	903	1
327	2880	1
1711	185	-1
1296	3702	1
4380	1346	1
962	1096	1
3017	3361	1
359	3156	1
3370	31	-1
2009	1854	-1
2101	1094	1
4724	479	-1
4746	159	-1
5698	1248	-1
4999	3273	1
3268	1197	1
4055	1063	-1
2978	259	1
5300	2086	1
3291	2160	1
1433	33	-1
4569	3415	-1
5304	3202	1
3571	2425	1
4976	2434	1
1900	1250	1
3001	2858	1
4670	1551	1
2667	1499	1
277	3916	1
5312	3703	-1
5786	1096	-1
5358	596	1
3794	2434	1
4508	2682	1
4983	2302	-1
2927	316	-1
456	46	1
2589	3910	1
4155	503	1
323	1342	-1
5851	918	1
3549	1999	1
2906	1339	1
165	765	1
4561	3360	1
3063	2393	1
2070	3069	1
2019	2818	-1
3598	1371	-1
5517	2705	-1
2121	1207	1
3451	1093	1
5614	3526	-1
1470	1258	1
3023	3172	1
408	2907	-1
96	915	1
3242	1881	-1
3000	592	1
4021	1060	-1
1981	2627	-1
1834	2647	1
194	2769	-1
61	1362	-1
4149	2093	-1
1693	2165	-1
481	2120	-1
2857	1604	1
5418	3414	-1
5617	2027	1
2315	592	1
4205	587	1
2453	3607	-1
1598	3299	-1
4417	3892	-1
1860	3826	-1
2925	1270	1
5432	2871	-1
203	207	-1
4947	2299	1
2375	1220	1
2624	1346	-1
3698	259	1
1590	2239	1
5014	3603	-1
2167	2571	1
3828	639	-1
1551	3733	-1
3490	406	-1
1119	3251	1
5452	2733	1
5045	3680	1
581	3752	1
2455	2889	1
1136	2484	-1
4735	2317	1
351	1460	-1
3480	222	1
3025	23	-1
3311	2324	1
3933	352	1
2191	2604	-1
4370	2028	1
686	3177	-1
5086	586	1
2204	2116	-1
5562	1392	1
5508	1221	1
203	3825	-1
2047	2290	-1
3625	526	1
1749	3259	1
686	1609	1
369	1675	-1
5832	2709	-1
1666	909	1
5747	1911	-1
5356	2960	-1
3489	1920	1
3770	203	-1
3192	1782	-1
4999	2001	-1
2811	1147	1
3704	850	-1
3779	1320	1
745	328	-1
5662	1221	1
1523	3948	1
411	2061	-1
1555	49	1
2711	1029	-1
1463	552	1
4770	2395	1
2900	24	1
2543	49	1
5915	2018	1
5719	1088	1
3362	2405	1
3502	2136	-1
3319	2109	1
1290	1035	1
1049	2616	-1
1550	1826	1
2539	804	1
3282	3319	1
1701	1292	1
1242	3896	1
1469	3509	1
5685	2169	-1
2633	1618	-1
3291	3154	-1
690	2301	1
4994	1320	-1
1649	2283	-1
2260	2598	1
5892	3542	-1
515	2432	1
1723	1474	1
5997	1392	1
5515	3071	1
2989	2261	-1
1	367	1
1051	2317	-1
4831	2370	1
351	1791	-1
5981	1609	1
1498	2419	1
5396	2803	1
3489	1911	1
3282	1393	1
1385	1197	-1
4556	677	1
3410	1269	-1
1815	1320	1
47	3613	-1
3328	1255	1
461	2004	1
3735	2616	-1
3833	808	1
4534	2354	1
3704	3447	1
5440	1951	1
2825	3039	-1
5344	1894	1
5437	2408	1
3215	1410	1
3053	2359	1
2154	2632	1
4389	172	-1
880	742	-1
3490	2801	1
1940	272	-1
4956	3548	1
2902	1791	1
4560	2323	1
4013	1979	1
2115	1618	-1
1697	2401	-1
1469	1117	-1
5754	2365	-1
5644	1783	1
1608	2193	1
453	1027	-1
2009	501	-1
4176	1195	1
1342	2981	-1
4353	2657	1
5835	1720	1
1469	2135	-1
3031	1866	1
428	3177	1
5566	953	-1
2536	1293	1
5549	652	1
3282	2787	1
1515	2484	-1
5162	1089	-1
4989	3145	-1
3201	3104	1
974	2570	1
2121	1244	-1
855	3754	-1
3933	3796	-1
3717	3741	1
4724	2693	-1
4523	140	-1
4276	2559	1
17	1035	-1
3298	155	1
2943	1967	1
1942	1686	-1
1341	1622	-1
603	3184	-1
1145	2447	-1
429	360	1
2563	3246	1
4016	3146	1
5698	2745	-1
562	503	-1
3928	2011	-1
2107	1096	-1
5444	2287	1
5626	2319	-1
1417	545	-1
3856	2354	-1
5579	3497	1
2584	2818	1
952	1195	1
1012	914	1
5979	2079	1
2918	1239	1
164	1195	1
3712	3423	-1
5516	3682	1
5487	3850	1
3357	1285	1
2592	2279	1
5360	952	1
3840	2815	-1
2856	1607	-1
677	2863	1
5984	1677	1
5433	1499	1
5551	3590	-1
673	1373	1
896	1269	1
5489	652	-1
4516	2746	-1
3782	332	1
3317	3810	1
1450	2377	1
4818	1112	-1
3307	3834	-1
236	2423	-1
222	230	1
130	1279	1
4582	907	1
1344	1269	1
3630	2193	1
1688	379	1
2024	1168	-1
1578	2560	-1
3903	295	1
4606	1512	1
1361	3268	-1
5512	2737	1
3826	1378	1
2023	1640	1
659	2687	-1
1180	2904	1
4978	673	1
1777	1224	1
1456	2857	1
3653	1351	-1
4869	922	1
2927	2285	1
3117	3014	-1
3571	1306	1
5482	1176	1
1592	1911	-1
2964	1060	1
4060	3754	1
743	2958	1
955	592	1
2651	1171	1
4932	3750	-1
2856	2949	-1
3823	1906	-1
3012	2945	-1
414	1076	1
4831	3179	-1
1342	3480	1
1821	1269	-1
3736	2917	1
1504	3678	-1
5510	313	1
4727	1078	1
3774	2261	-1
1227	13	-1
1639	2395	1
1997	1220	-1
3335	1216	-1
4225	2368	1
3962	1339	1
80	923	-1
5963	441	-1
2038	903	1
5674	2540	1
3674	2534	-1
1605	1	1
559	291	1
3010	1239	1
987	2027	1
3310	554	-1
1768	2907	1
5290	317	1
5656	2500	1
735	1731	-1
5073	68	-1
1243	169	-1
4209	3750	1
4252	3717	-1
575	315	-1
4298	3449	1
1322	3683	1
1022	1964	1
3312	1185	-1
1170	3753	1
1128	1916	1
2880	3860	1
3081	784	-1
2490	2398	-1
4053	1330	-1
5887	1731	1
3768	1076	1
1527	2687	1
2908	2375	1
1711	3892	-1
2571	1681	1
1271	1371	1
343	2769	-1
2152	1221	1
1585	3544	1
3975	186	-1
2035	355	1
1334	1386	-1
2401	3810	-1
2510	1306	1
3050	152	-1
2928	2958	1
3517	2965	1
2153	3628	1
3791	782	1
2123	3677	1
3987	2239	1
672	589	-1
686	2802	1
1482	1048	-1
273	2709	1
3715	94	1
1679	2092	1
3786	2368	1
4610	1499	-1
5442	2246	1
4772	1999	1
4410	1219	1
2455	2967	1
5162	317	1
2776	2004	1
1167	1448	1
1879	3544	1
4344	1293	1
3423	2995	1
2164	3616	1
2210	1946	1
3142	308	1
2356	433	1
4084	594	1
4000	1058	-1
1781	200	1
4472	2639	1
2155	1273	1
3984	533	1
4192	1089	-1
928	3681	1
1145	2547	-1
4487	857	1
2644	2803	1
647	993	-1
1014	3421	1
2220	2640	-1
2682	3590	1
1238	1809	1
1929	1638	1
5491	30	-1
1391	379	1
5753	174	-1
3314	1804	1
776	144	-1
3527	2192	-1
1931	3159	1
5370	1212	1
4213	2337	-1
796	2670	1
5366	2717	-1
2503	1643	-1
958	2802	-1
1675	1543	1
2414	343	-1
428	3535	1
3617	3509	-1
2241	1589	-1
2125	923	1
1483	3498	1
748	1281	1
5240	533	1
128	1128	-1
3609	1589	-1
3756	1583	1
1215	1213	-1
2578	259	1
576	1059	1
1764	3752	1
732	317	1
3858	1213	-1
5300	20	-1
1412	902	1
849	3359	-1
3653	3080	1
4069	998	1
1015	1710	1
1743	2339	-1
738	647	1
3261	779	1
10	453	-1
3790	2027	1
4372	1283	1
456	1293	-1
2620	2045	-1
2786	3071	-1
1124	3614	1
4672	732	1
4661	485	-1
3482	1083	1
5046	1214	-1
4268	2143	1
2765	2422	1
3795	596	1
1259	1129	1
4460	3739	1
3287	1251	-1
1879	1320	1
569	803	-1
728	1390	1
3410	1729	-1
4231	2689	1
2480	3551	1
4785	2409	-1
745	2826	-1
1631	3583	-1
4160	3821	1
498	2134	1
5518	2173	1
3219	1386	-1
5754	1199	1
3227	363	1
1154	2734	-1
3064	627	1
5836	1274	1
4665	1981	-1
5366	2141	-1
1835	453	-1
5183	1475	-1
1942	1029	-1
1284	2182	1
3746	479	1
4534	2952	1
5014	1291	1
5723	857	1
4805	378	-1
5410	3667	1
5642	1299	1
548	1499	1
1420	1096	1
2200	2986	1
1604	1679	1
512	3551	-1
1596	1728	1
1425	3360	1
4749	1035	1
3712	1960	1
4801	1355	1
3030	1487	1
1174	1398	-1
2896	3702	-1
4608	3080	1
1223	2226	1
5285	1776	1
5749	3361	1
2445	3701	1
5004	2818	1
2495	272	1
2371	1681	1
568	1706	1
902	2687	-1
2497	598	1
684	2080	-1
4094	2705	1
5995	456	1
1390	1264	1
2457	592	1
1000	1474	-1
4963	378	-1
2958	2159	1
2777	3071	1
1766	152	-1
586	1475	-1
3807	1643	1
4784	3081	1
1686	596	1
1355	857	1
481	1102	-1
1526	2843	1
4520	3358	1
3440	1721	1
4063	3202	-1
3661	638	-1
4386	593	1
3886	2430	-1
5674	1403	1
2124	1197	1
2590	1197	1
3040	3754	-1
2543	2803	1
5411	2950	1
3698	968	1
4282	550	-1
4088	1221	-1
1003	1126	1
1670	1266	1
1114	741	-1
4784	355	-1
560	3407	1
4405	2427	-1
5432	2598	1
3251	3175	-1
5231	1195	-1
4343	799	1
4572	3112	-1
128	2230	1
3947	3360	-1
3716	2406	1
3142	2293	-1
3016	3297	1
2621	57	1
5219	3480	-1
3758	1999	1
411	3719	1
5000	350	-1
2163	3505	1
4180	1390	-1
1836	360	-1
1979	1372	-1
2886	3826	-1
3502	1875	1
1911	3104	-1
3086	1046	1
2773	3387	-1
3040	2570	1
423	2656	-1
2207	2288	1
3806	1339	1
368	3209	1
1623	326	-1
2352	2099	1
1975	1624	-1
2214	9	-1
1322	27	1
720	1863	-1
517	2061	1
3672	3520	-1
619	1413	-1
3744	3622	-1
163	2099	1
1065	1543	-1
3264	554	1
5567	2640	-1
266	530	1
1732	2951	1
700	2803	-1
5277	1386	-1
1448	540	1
1670	2640	-1
4927	268	-1
1679	2118	1
3559	146	1
1894	2627	-1
5480	2412	-1
582	1195	1
5159	607	1
4063	109	-1
3823	749	1
1834	1626	-1
5704	1540	1
4807	909	-1
1700	2438	1
191	2033	-1
548	2230	1
1284	315	-1
1051	495	1
5183	143	1
4379	3419	1
391	764	-1
654	586	-1
1015	2621	1
3670	2333	-1
5790	222	1
5043	1034	1
1258	1970	-1
2401	2534	-1
172	1248	1
6020	1967	-1
5328	1640	1
5280	3038	1
1060	526	-1
3788	3175	1
207	589	-1
3511	2268	-1
5525	264	-1
4439	1997	-1
822	2394	1
1118	1726	1
5604	1014	-1
4749	479	1
4042	3174	1
509	2570	1
3366	1266	1
4166	2053	-1
4360	1096	1
4516	1910	-1
2401	2517	-1
2476	2235	1
1119	1029	-1
659	2290	1
3969	3299	1
5388	1526	1
697	2700	-1
2780	857	1
1915	1937	1
2806	1295	1
1448	436	-1
5125	3423	1
4777	1460	1
3584	1268	1
2696	3159	-1
2385	2354	1
2097	3801	-1
4000	3246	1
6030	1096	1
4562	3005	1
1076	3480	1
3777	1192	1
1740	3740	1
4555	1021	1
1883	1302	1
3726	2526	-1
2046	1960	1
2095	1391	1
5139	1089	1
197	15	1
3419	2986	1
5620	1953	-1
542	1893	1
3831	1448	1
473	2296	-1
5314	526	1
4168	1026	-1
1077	2610	1
3962	2698	1
3600	0	1
32	3015	-1
1316	1299	1
5704	350	-1
3665	2570	1
5276	31	1
3838	848	-1
3488	2370	1
5732	3306	1
1789	3415	-1
3512	3396	-1
2011	593	-1
2475	2201	1
5781	3246	-1
4801	1941	1
2743	2098	-1
1124	1058	-1
2263	3670	1
3859	2139	-1
1253	1478	-1
5766	1287	1
2076	3359	-1
110	1356	1
4787	409	-1
3510	2449	-1
3392	2406	-1
1879	2925	-1
1551	2405	-1
1697	534	1
1705	2787	1
1114	2104	-1
1592	2395	1
5034	2639	1
1612	2152	-1
622	3051	-1
5260	1673	-1
5593	902	1
576	3526	1
2639	2722	1
1797	1239	-1
4578	2207	1
677	366	1
909	1016	1
3765	1264	-1
3245	2860	-1
1925	3140	1
1241	3043	1
337	3071	1
4057	1220	1
1302	197	-1
292	3449	-1
3390	3054	1
587	1303	1
4052	281	1
4530	3360	1
787	1197	1
1579	897	1
3277	3820	1
3823	3729	-1
2648	538	-1
423	3178	-1
3734	3524	-1
2011	479	1
1889	1265	1
4424	538	-1
4084	499	1
4737	1096	1
1627	3359	-1
3411	1096	1
2297	2860	1
636	2876	1
4610	1058	1
1193	534	1
2900	933	1
3291	10	1
1723	3080	-1
3791	1652	1
131	1256	1
44	718	-1
191	2950	1
5034	1380	-1
425	3173	1
267	1512	-1
3884	1262	1
1852	1174	1
2420	295	1
2832	3159	1
2271	1298	-1
751	1624	-1
1711	2711	-1
1946	1210	1
3327	63	-1
2791	355	1
1874	3598	-1
565	2162	-1
3728	1257	1
5655	3088	1
2438	2454	-1
3692	1424	-1
4896	1029	-1
3139	540	-1
2544	3752	1
4106	121	1
1210	1644	-1
713	2857	1
3563	1590	1
2946	1679	1
3678	1287	1
4931	2658	1
650	2570	1
888	1820	1
3913	1232	-1
2856	1213	1
3620	923	1
1590	2918	1
508	2821	-1
4041	1223	1
1262	3506	1
2575	591	1
491	1092	1
4407	3110	1
548	441	-1
5794	2139	1
400	68	-1
3981	968	1
4787	2139	-1
2452	1703	1
1841	2986	1
1018	3468	1
3455	3174	1
1206	14	-1
1779	1218	-1
1911	5	1
4355	31	-1
5503	1906	1
5313	3174	1
2062	636	-1
1049	735	-1
1338	422	-1
4881	3507	1
5830	1615	1
903	2262	-1
1099	3246	-1
3715	2392	1
2401	1410	-1
4818	2391	-1
5896	2835	1
2418	2113	-1
927	1844	1
