669	607	1
2778	1205	1
1578	1882	-1
4386	2132	-1
5844	806	1
3023	3783	1
4618	865	1
5656	61	1
5535	2639	-1
772	2368	-1
283	2136	-1
3023	732	1
4773	2857	1
2126	363	-1
5272	3131	-1
3200	1783	1
3834	3033	1
1585	2104	1
1316	1213	1
1677	366	-1
2906	1602	1
5467	719	1
6036	1731	1
5873	1392	-1
4509	2403	-1
2484	1673	1
2540	2914	-1
3312	911	1
2014	2011	1
5472	3637	-1
62	2559	1
3390	3488	-1
4952	109	1
3120	542	-1
2361	1967	1
4938	1269	-1
1590	2517	1
4944	903	-1
3966	783	-1
4446	1335	-1
149	1731	-1
5018	1996	1
3591	2423	1
3508	3263	-1
3700	526	-1
4406	499	-1
1243	1232	1
675	2301	1
1040	3193	-1
1138	3792	-1
5832	1958	1
3945	376	1
4522	3262	-1
1307	3554	1
5683	1171	1
980	1088	1
5523	3250	1
3532	473	1
916	3509	-1
4063	3134	1
3767	3550	1
987	2143	1
3624	2570	1
4841	2185	1
4380	2990	-1
3601	2516	-1
849	1092	1
1201	3840	1
1469	1059	1
5642	1285	-1
1777	1224	1
764	1499	1
3833	255	1
425	479	1
3385	2762	1
4416	1375	1
5519	2915	1
5529	2862	-1
5620	2002	-1
1373	537	-1
3128	3172	-1
2687	1640	1
794	251	-1
4052	1746	-1
3822	3740	-1
2985	355	1
493	434	1
2467	1270	1
3137	1249	-1
3674	106	-1
1010	3152	-1
4622	3202	1
3448	3273	-1
5649	901	-1
1336	1011	1
4451	1620	-1
2056	2682	1
3335	2411	-1
530	496	1
33	3268	-1
3199	3577	1
2121	2916	1
2105	1579	-1
1116	3251	1
244	3475	-1
4945	2023	-1
2278	2534	-1
4866	1967	1
423	2781	1
4886	801	1
3956	2077	1
4380	1241	1
5060	3242	-1
295	1252	-1
839	1035	1
1346	2290	1
1296	2606	1
5025	2641	-1
3073	1239	1
4556	1391	1
1967	3697	-1
5754	2790	1
2755	1882	1
431	2496	-1
691	356	1
2793	1199	1
3707	3845	-1
5836	1671	1
876	1426	-1
1592	860	-1
5979	3203	-1
5270	44	-1
5179	953	1
698	1631	-1
3744	1622	-1
2503	2504	-1
5081	908	1
1973	1126	-1
1088	33	1
181	439	-1
1970	2917	1
5654	507	-1
4488	1369	-1
3111	1418	-1
1133	2857	1
1627	534	1
4178	2261	1
5292	1392	-1
445	2389	1
2812	1198	1
1283	1782	1
5106	993	1
3093	1174	-1
1290	660	1
2978	3750	1
2163	1200	1
4130	2721	1
3057	1839	1
148	1199	1
3119	1616	1
2963	3005	1
838	2352	1
86	2947	-1
5268	580	1
5052	1209	1
2875	315	1
133	2022	-1
4234	2438	-1
1202	3751	-1
807	2897	-1
1504	2969	1
5879	2466	1
1051	3288	1
2563	2670	1
2163	526	-1
1911	1390	-1
4053	3043	-1
4421	615	1
3562	3385	1
1100	1634	-1
4864	3133	-1
362	3512	-1
593	1945	1
4435	2012	1
1183	2053	-1
4321	159	-1
4685	1257	1
1563	3255	-1
2456	376	1
5754	3395	1
768	835	-1
3735	1410	1
5184	2120	-1
1217	929	1
3789	2247	1
4811	80	-1
186	265	-1
743	376	-1
4427	3270	1
460	3121	-1
2038	3203	1
5110	2159	1
5836	2230	1
2900	1198	1
4219	2149	-1
4040	2020	1
2503	379	1
2406	2715	-1
5366	1675	-1
2155	1430	-1
4424	2352	1
3755	1373	1
4297	1222	1
300	49	1
1447	1406	1
2161	234	1
147	257	-1
1321	1287	1
5786	3152	1
3422	1830	-1
5770	3506	1
5111	16	-1
147	857	1
4351	2616	1
2664	2379	-1
4434	2717	-1
846	2917	1
2647	2410	-1
4472	2394	-1
1409	1199	1
207	3526	-1
4577	1839	1
5794	2948	1
389	1196	-1
3310	94	-1
2975	585	-1
1841	2580	1
6038	47	-1
2946	3082	1
4282	1957	1
423	1983	-1
2747	588	1
3789	592	-1
1073	1579	-1
3437	2595	1
3998	1428	-1
4974	2150	-1
5604	350	-1
5953	2090	1
4455	913	1
4006	779	-1
1473	1996	1
2599	2947	1
1578	2790	1
5879	2022	-1
1009	2996	1
3728	1221	1
1940	206	-1
4974	1196	1
497	2244	-1
2390	3172	1
1032	2967	1
5642	1232	1
3998	3218	1
2312	2627	-1
1506	3034	1
162	741	-1
4363	1257	-1
2263	2143	-1
148	3270	-1
1124	433	1
1898	3359	1
4999	2699	-1
2622	2670	1
4778	919	1
1139	2666	-1
3367	1257	1
2549	1203	1
3564	1125	-1
1811	2471	-1
6009	912	1
603	3947	1
5626	595	-1
661	2173	-1
1693	3421	1
5549	3059	1
959	1428	-1
5662	2052	-1
5702	1406	1
168	3784	-1
4815	1478	1
3674	3544	1
5187	28	1
375	49	1
2382	236	-1
1256	479	-1
1578	2136	1
5311	2144	-1
228	779	-1
267	2368	-1
2742	2915	1
4795	909	1
2403	1672	-1
367	3488	-1
117	1999	1
425	352	1
1210	2770	1
5822	588	1
2999	1239	1
1578	341	1
1316	2123	-1
2792	2354	-1
2087	2599	1
4416	781	-1
3083	3284	1
3326	662	-1
89	1048	-1
264	1465	1
3530	317	1
354	169	-1
3166	3859	-1
1176	3578	-1
4136	2173	1
4938	2413	-1
3891	2018	1
4080	1967	1
354	1290	1
1726	1783	1
5853	2867	-1
5811	2519	1
3097	3449	-1
1529	1224	1
354	2761	1
1805	2430	1
3575	2527	-1
4532	2761	1
35	2027	1
145	3792	1
5396	3113	-1
3004	2900	1
5947	851	-1
4551	2627	1
3311	777	-1
3515	2231	1
180	35	1
4681	1205	1
2155	3547	1
273	592	1
5332	370	-1
2411	1213	1
152	2705	1
609	647	-1
1693	2705	-1
142	376	-1
223	2006	-1
3672	537	1
2972	1196	-1
401	1230	1
563	3470	1
1927	744	1
3658	3483	-1
3736	2111	1
1700	206	1
1898	479	1
1505	1028	1
4154	1262	1
3899	3685	1
5461	2769	1
4082	352	-1
1448	829	-1
1631	1196	1
888	2977	-1
3994	2001	1
1305	3417	1
3486	1196	1
3609	1239	1
3310	3174	1
4477	3107	1
4727	531	-1
2735	1291	1
5830	3070	1
2041	542	-1
3066	1922	1
645	1293	1
3284	2111	1
3286	2857	1
4236	1357	1
4805	2552	-1
1852	2389	-1
3660	0	1
5432	1677	-1
5892	2505	1
5761	2735	1
1943	1199	-1
4278	1214	-1
3188	1753	-1
3568	922	-1
1909	3617	-1
244	3813	-1
322	865	1
3929	1675	-1
4994	2917	1
5192	259	1
4655	3634	-1
1355	492	-1
5885	732	-1
2230	2818	-1
2578	3468	1
5567	2410	-1
4813	2011	-1
808	1034	-1
4606	3035	-1
441	2264	-1
5712	1783	1
3950	647	-1
5148	3243	-1
3064	236	1
1640	3645	-1
4340	3623	1
5809	1261	1
2123	3759	1
1805	785	1
2647	1332	1
898	3413	-1
1925	779	1
3076	1088	1
3226	1171	1
2565	3019	-1
260	3613	-1
5820	2699	1
1898	1205	1
3390	234	1
3870	1219	1
6009	2426	1
5926	1915	-1
2938	1844	1
1407	1830	-1
5328	3358	1
130	1353	1
3311	1284	1
1679	2445	-1
1067	2165	1
3310	59	-1
3933	2984	-1
838	9	1
3680	2698	-1
1501	1498	-1
3135	918	1
102	1830	1
5030	251	-1
4202	381	1
2007	3423	1
3449	93	1
1911	3598	-1
1287	1262	1
5715	1291	1
1890	2310	1
4249	3256	1
1657	1965	1
3506	3503	1
4047	1286	1
912	1374	-1
1606	280	-1
4478	1585	1
5786	345	1
3502	1943	1
3735	878	-1
3728	160	1
1181	848	-1
5176	164	1
2037	479	-1
3664	593	1
5552	779	-1
549	1498	-1
3649	1543	1
2405	1961	1
2922	1078	-1
2894	1613	-1
3401	3631	1
969	3112	-1
4917	1796	1
1982	2173	1
5555	2089	1
4927	1059	1
1591	911	1
4652	922	1
1449	2689	1
342	2469	1
4955	1079	1
2744	3470	1
1241	375	-1
5014	2430	1
1421	1551	1
5086	3772	-1
3424	3808	1
4811	295	1
4053	3260	-1
1441	3159	1
1166	847	-1
2397	3407	1
5305	453	-1
5542	2160	1
3139	2319	1
5999	552	1
5024	1146	1
3734	2796	1
2649	2709	-1
1016	2616	-1
5857	1922	-1
2936	24	-1
2071	2182	1
3080	2166	-1
888	1776	-1
3081	707	1
3770	3784	-1
5386	908	-1
913	295	1
2648	1258	1
1163	588	1
2238	1830	1
277	2120	1
3556	662	1
2014	299	-1
4646	1844	1
1596	2578	1
2792	831	1
4264	3081	1
3257	1185	1
4006	2473	-1
2041	2640	1
4878	2115	-1
2301	3059	1
1887	3931	1
4151	3106	-1
3080	1300	1
1205	315	1
5949	3216	-1
1120	1718	1
2478	259	1
1852	1967	1
5761	2014	-1
4958	1258	1
983	2395	1
1245	35	-1
47	1004	-1
5452	3299	1
3642	3081	-1
4481	1082	1
4447	1561	1
3405	3860	1
2594	149	1
4509	335	-1
888	3712	1
350	3638	1
4424	848	-1
2091	306	1
1638	2114	1
3791	1379	-1
630	3151	1
4542	1212	1
5272	2727	1
5447	1343	1
1159	439	-1
1446	1976	-1
2185	41	-1
2204	536	-1
954	160	1
1578	2081	1
3012	2862	1
5187	2301	1
3956	2916	1
4040	3460	1
2153	3628	1
4696	2025	1
1898	1906	-1
694	1800	1
2760	2123	1
4328	3696	-1
2041	2173	1
4155	3583	-1
5130	197	-1
4994	727	1
4724	1604	-1
332	3361	-1
4815	1952	1
327	2803	-1
1723	2426	-1
3689	554	1
2335	2943	1
3392	3475	1
4146	2022	1
4670	1857	1
4800	1213	1
3379	1199	1
2232	607	1
1126	2134	-1
1353	1893	-1
2392	264	1
5349	2005	1
1634	1077	1
709	777	1
5283	469	-1
1790	2996	1
1151	2152	-1
948	2395	1
1464	1475	-1
5681	456	1
2068	909	1
234	3246	-1
586	3813	1
5837	2800	-1
2588	2857	1
5125	264	1
4741	929	1
2220	1195	1
385	103	-1
4916	1296	-1
4252	3067	-1
4649	38	-1
1670	903	1
5308	1126	-1
4952	2599	1
2567	2967	-1
5341	2526	1
4220	927	1
0	3407	1
4578	2405	-1
2751	2154	-1
4445	1273	-1
4351	1946	1
623	3078	1
3926	259	1
3226	185	-1
3802	3542	1
3996	171	-1
3810	2063	1
4196	3752	1
3664	1018	1
2584	259	1
3486	1357	1
266	3754	-1
3223	292	1
4448	2447	-1
391	1027	-1
4234	3577	1
3568	913	-1
72	2699	1
2671	1178	1
2848	2079	1
5622	5	1
1732	1207	1
3950	2160	1
261	923	1
5326	1502	-1
2989	3359	1
5578	1949	1
1576	528	1
1674	1496	-1
4516	1130	1
4509	2870	1
712	1264	1
5219	2420	-1
4121	1126	1
1752	904	-1
1355	2541	-1
4725	732	1
3421	2405	-1
3684	528	1
4860	1355	-1
2091	1271	1
3718	1269	1
4103	1999	1
2250	1239	1
527	2580	-1
849	502	1
1161	456	-1
5500	1085	1
5076	3577	-1
1419	1342	1
4027	2272	1
1774	1192	1
1068	1658	-1
1498	1583	1
593	2972	1
5814	1293	1
4724	3762	1
3476	1616	-1
452	2699	1
1105	3509	1
3715	2168	1
4115	10	1
5248	493	1
1995	1209	1
5452	3362	1
1940	1459	1
5344	155	1
3966	360	1
1261	1392	-1
1244	540	1
3970	222	-1
1760	1300	-1
491	1092	1
2301	287	-1
5075	2320	-1
1149	161	1
5887	2000	-1
2752	2931	1
2475	2857	-1
739	3483	1
1057	2528	1
4442	3544	1
203	454	-1
4326	2453	1
3064	1638	-1
3307	425	-1
1464	2668	1
4702	2687	1
423	3016	-1
972	355	1
3858	1916	1
481	1551	-1
4146	1830	-1
294	23	-1
2155	3701	1
1316	3927	1
5211	3306	1
4377	554	1
1911	1091	-1
4920	2027	1
219	3533	-1
3820	2018	1
5053	920	-1
3307	2450	-1
4994	506	-1
2476	2862	1
5197	2917	-1
5366	1624	1
3207	1269	-1
756	3081	-1
1121	2663	1
1968	2290	1
3409	2526	1
2014	1721	-1
1901	3498	1
3552	456	1
5327	355	1
3319	3353	1
676	3407	1
5738	2368	-1
5334	1796	-1
5219	2192	-1
1259	1516	1
769	344	-1
1382	1371	-1
4121	1297	-1
5441	2579	1
880	3081	-1
1421	2616	-1
116	3704	-1
2058	3687	1
4867	3173	-1
4600	1543	-1
1014	2315	-1
2296	2946	1
2528	1968	-1
1644	2144	1
1148	744	1
4797	2857	-1
4021	2406	1
3925	2745	1
4385	2870	1
5626	2182	-1
2751	1263	-1
4451	3792	1
1448	3234	-1
5751	1187	1
5343	149	1
4957	2958	1
1940	373	-1
2871	3080	-1
1243	1099	1
5682	1407	1
2882	3006	1
2187	472	-1
797	3941	-1
1353	3526	-1
1391	33	-1
889	2564	-1
5368	1103	1
4376	3298	-1
1459	479	1
3674	1297	1
2180	1753	-1
25	10	-1
2751	2373	-1
1043	1320	1
4525	1147	-1
2275	1999	1
984	1624	1
1462	508	1
5508	1287	1
4276	2432	1
4896	735	-1
5395	1239	1
2053	1681	-1
5017	1261	1
1961	1267	-1
1805	2761	1
1982	2057	1
1181	1830	-1
4242	551	1
4160	1048	-1
5567	367	1
868	3774	1
263	1184	-1
5069	3071	1
973	2803	-1
2377	3300	-1
4088	3359	1
1115	1269	1
5822	305	1
4681	228	1
4898	49	1
1698	1135	1
4179	1018	-1
201	3112	-1
3843	2454	1
4534	3242	-1
5758	1452	-1
892	49	1
756	2693	-1
3941	1703	-1
235	1196	1
1175	857	1
2739	1721	1
5219	2525	-1
5106	1213	1
3025	915	1
1756	1543	-1
3470	3590	-1
4559	2143	-1
3908	3622	-1
1679	2797	-1
5427	190	1
711	2579	1
610	3926	1
4795	217	-1
5778	2203	1
4885	1662	1
4679	1190	1
2661	2790	1
150	3154	-1
4584	630	1
5181	1551	1
3956	3034	1
3982	2857	1
888	2939	-1
5247	1293	1
4366	2790	1
3199	1119	-1
2401	1407	1
1254	1710	-1
5593	1963	1
4876	2761	-1
460	1376	-1
5746	2323	1
1982	2423	1
4976	3696	-1
677	479	1
1521	923	1
4606	1224	1
1193	2395	1
4504	1973	1
4455	3622	-1
52	1681	1
3518	3144	1
4076	1134	-1
987	2405	1
585	1234	1
4103	1390	-1
527	316	-1
3331	1092	-1
4636	2940	1
3820	923	1
1240	3784	1
2589	1881	-1
5971	2375	1
2735	2323	1
1555	1894	-1
4286	2193	1
5106	1393	1
4687	952	1
5613	2469	-1
4302	3365	1
382	3797	-1
4090	1126	-1
5490	1342	1
1841	1281	1
969	3146	1
4956	594	1
1450	1640	1
871	479	1
3538	2624	1
2824	1395	1
2072	2394	-1
2287	1202	1
4430	1202	1
5761	2970	1
3625	1338	1
1339	3498	1
4376	779	1
4482	1887	1
5442	1298	1
5432	878	-1
4971	3657	1
4920	2481	1
1973	496	1
401	2027	1
5676	259	-1
2945	1207	1
548	903	1
5613	1270	-1
590	2727	1
1194	3839	-1
1410	2389	1
5416	2365	1
2230	2395	-1
2536	672	-1
213	1893	-1
2097	2497	-1
365	1960	1
325	950	1
1139	1102	-1
4828	2020	1
837	1373	-1
4646	3197	1
260	2033	-1
96	1065	1
3052	1593	-1
5683	2988	1
5844	3324	-1
5770	1028	-1
504	3542	1
3820	750	1
2956	1218	1
3475	1197	1
3279	2615	-1
4185	1031	-1
2593	3315	-1
2322	3670	-1
4687	1564	1
3301	607	-1
748	2647	-1
2001	903	1
5620	1088	1
2917	2352	-1
4285	3668	-1
4548	396	1
4082	937	1
5447	3738	1
5733	2917	-1
1447	1387	-1
2642	195	-1
2292	1948	1
4367	586	-1
3908	735	1
374	2857	1
3589	2422	1
775	1275	-1
4259	109	1
1872	2011	-1
2970	1826	1
4276	1826	1
2806	2395	-1
523	1058	-1
4252	952	1
2625	1609	1
3415	2296	1
4773	1266	1
2464	1018	1
4646	1251	1
5963	2390	1
4232	259	-1
1	1245	1
1697	2639	1
622	3158	1
4123	1572	-1
16	1908	1
5563	3628	1
1263	3059	1
4182	480	-1
2452	164	1
2029	3067	1
1679	1080	1
5343	1533	-1
3153	1209	1
383	1303	1
665	1671	-1
4311	1972	-1
4220	1266	1
423	1421	-1
4559	909	1
5125	3059	1
4149	35	-1
3768	1596	-1
2795	375	-1
659	3004	-1
452	3051	1
5440	2715	1
1797	857	1
5604	1092	-1
1067	164	1
5284	718	-1
3611	150	1
3437	1376	-1
889	3176	1
16	1613	1
3546	1306	-1
3053	2541	-1
2763	550	1
1585	903	1
2819	2130	-1
4903	1300	1
2303	551	1
3930	1375	1
2737	3722	1
1469	3099	-1
5069	1220	-1
4377	1119	1
307	3577	-1
237	1095	1
150	3268	1
1217	260	-1
732	1675	-1
3215	1568	-1
3933	3272	-1
4976	1875	-1
3485	1440	1
1745	550	1
1488	647	-1
5642	3421	-1
653	317	1
480	9	1
4869	109	1
2667	1202	1
2464	2685	1
3362	2368	-1
3609	1007	-1
4268	585	-1
1368	295	1
4457	878	-1
2222	456	1
3329	2335	1
2124	1906	1
5090	508	1
3891	3043	1
1987	1960	1
5425	2988	1
2066	3038	-1
1076	1206	1
1469	795	-1
2918	1072	-1
5224	2698	1
3820	2701	-1
4000	3159	-1
35	3174	1
2607	109	-1
3319	2312	-1
1841	1262	1
1929	1274	1
2725	2086	1
2277	1964	1
6037	1275	-1
1192	226	-1
2886	49	1
3449	3252	1
4168	1823	-1
2764	3684	-1
3279	3524	1
4063	3542	-1
925	902	1
2397	2012	-1
2250	1236	1
255	1370	1
1531	1448	1
1149	475	-1
1184	18	-1
3770	2746	-1
3562	1059	1
1424	2411	-1
5136	3694	-1
660	2761	1
731	2462	1
2101	3172	-1
655	2095	1
2492	2740	1
1508	1264	1
156	2299	1
3496	2432	-1
5538	3177	1
2243	3362	1
2397	2705	-1
3734	1233	1
2029	2299	1
4783	350	1
5496	437	1
1388	2107	-1
5953	1346	1
1014	368	-1
5785	143	1
3998	2715	1
4021	2663	1
162	1604	-1
453	222	1
201	92	-1
1123	3677	-1
1168	3503	-1
2135	3019	1
2062	1197	1
5197	1883	1
4066	3299	-1
4021	2354	1
701	2374	-1
1670	2020	1
5746	3563	-1
2525	1016	1
5587	1079	1
6002	1048	-1
1242	3786	1
3177	1830	-1
4017	1953	1
3822	1232	1
4301	2404	1
2887	2948	1
5620	479	1
1830	3751	-1
3216	46	1
314	1963	-1
635	1273	-1
4507	2462	-1
1779	3681	1
4447	159	-1
2836	1884	-1
2946	2383	-1
1898	3195	1
4910	857	1
2469	2621	-1
857	3470	1
2966	1083	1
3695	719	1
4481	2287	1
5442	3527	1
4946	3094	1
2930	245	1
456	479	1
3777	1916	1
4405	3577	1
3613	2000	1
1131	1214	1
3682	411	-1
3806	1971	-1
328	1186	1
4354	2345	1
1694	2139	-1
5775	197	-1
4054	2889	1
4506	2095	1
1525	3900	-1
1938	2691	1
956	1672	1
1598	1677	1
4633	3073	1
2599	526	1
4053	1297	1
2852	2288	-1
1183	2005	1
1868	909	1
1080	2570	1
4507	348	-1
3079	2699	1
13	2242	-1
1805	1264	1
4260	2734	-1
5509	33	-1
705	3385	-1
5280	479	1
3313	3525	-1
790	2946	1
5366	1957	-1
3271	848	1
2576	3178	-1
2059	2501	-1
5811	2901	-1
4983	1391	-1
880	2941	-1
5760	1237	1
1591	1999	1
4185	2889	-1
4226	1543	-1
3270	1195	1
2053	740	-1
1700	317	1
9	1356	1
1058	2084	-1
1763	1721	1
3577	2320	1
3402	740	1
3525	2762	-1
6023	1512	1
309	803	1
4189	2310	1
2382	1424	1
283	2699	1
5960	328	-1
3767	1830	-1
5995	2564	1
5025	3702	1
1302	1207	1
5490	3100	-1
907	1572	1
5022	1027	1
5746	514	1
5045	1448	-1
1696	2397	1
2856	2976	1
4160	3184	1
3828	2337	-1
5880	369	-1
4385	2242	1
515	3929	-1
1682	1295	1
3637	589	1
5995	1029	-1
4236	3637	1
1879	1386	1
1259	2114	-1
1039	1078	1
2483	2395	1
4206	9	1
244	2239	-1
5127	1953	-1
3602	1374	-1
5860	2982	1
4949	1413	1
2147	47	1
1737	907	-1
1266	3363	1
4080	3030	-1
4947	3468	1
3772	1473	-1
160	595	1
2303	3251	1
3071	3346	1
3464	593	1
4063	2344	-1
1376	291	-1
962	3043	-1
2899	3051	1
3538	610	-1
4907	1239	1
956	1223	1
1836	3039	1
1284	2366	1
4054	1392	1
3120	2489	-1
2145	2005	-1
4679	919	-1
4052	443	1
381	3106	-1
517	42	1
348	2022	1
1355	2281	-1
5073	1573	-1
1118	3503	1
1789	1178	-1
1879	1195	1
5123	851	-1
3017	2371	1
5748	3051	-1
4400	945	1
3807	272	-1
2776	236	1
1736	2053	-1
4983	2729	-1
4906	3518	-1
523	2955	-1
2567	1096	1
1801	3512	1
3947	3113	1
1029	2990	-1
5073	3243	1
3692	348	-1
4680	857	1
5555	1371	-1
4445	3253	-1
5133	3146	1
156	3209	1
2558	3051	1
1525	911	1
1832	259	1
1940	2203	1
2565	2570	1
5025	47	-1
3822	3768	1
3150	1100	1
984	162	1
3369	1572	-1
4082	367	1
2246	594	1
3230	857	1
5322	1255	1
91	2091	-1
3335	484	-1
2763	1960	1
659	829	-1
675	2958	-1
1067	2057	1
1111	46	1
5000	2087	1
4080	2855	-1
3928	2771	-1
5119	1197	1
3241	591	1
4386	837	1
1777	779	1
1018	3251	-1
3704	1572	-1
2289	3622	-1
4131	2352	1
1957	584	1
2179	404	1
3948	1377	1
1508	1478	1
2477	2729	1
5346	449	1
1104	2762	-1
872	1703	1
5949	2663	-1
752	2705	1
2272	1607	1
3843	1388	1
2664	2064	-1
4027	1379	-1
5596	2786	1
3152	2627	-1
5830	3188	1
2262	1640	-1
1532	2825	1
497	967	-1
4336	1346	1
4061	2501	1
3609	3548	-1
1922	3408	1
673	749	1
2180	1065	1
2974	2730	1
1598	350	-1
118	587	1
5014	0	1
1896	44	1
1297	1922	-1
128	2001	1
1469	3623	1
638	1034	1
1302	2795	1
4835	1703	-1
3179	1220	1
1743	3423	-1
3596	3062	-1
1180	620	-1
3940	3623	1
1360	944	1
1940	647	-1
4260	3577	1
3019	2803	1
2925	223	-1
5976	3470	1
3777	3425	-1
3046	3439	-1
3760	1293	1
5531	2099	-1
698	1437	-1
3876	1192	1
3609	3611	-1
5446	2064	1
1464	1954	1
2807	3892	1
5889	2925	-1
2147	2080	1
2070	1028	-1
3207	3833	-1
5041	1967	1
4983	56	-1
5642	1937	1
3928	2301	1
609	479	1
5471	292	-1
5779	1088	1
6015	3378	1
2763	932	1
4113	1094	-1
5036	538	1
4104	2597	-1
917	514	-1
1792	456	1
3828	1844	1
888	3947	-1
5725	2405	-1
4813	3209	1
4429	517	-1
2460	1911	1
1328	140	-1
327	2005	-1
4505	3477	1
27	38	1
976	1326	1
236	596	-1
4005	588	1
1968	12	1
4071	3362	1
3390	1306	1
166	3300	-1
3791	299	1
4237	1747	1
4646	1243	1
1324	2570	1
2918	591	-1
3162	1379	1
4807	3623	1
4610	1613	1
2792	1349	-1
704	3475	-1
3991	3255	1
2859	3551	1
1421	1379	-1
2959	1275	1
481	2700	-1
527	2470	-1
4525	1360	1
5303	3535	-1
4745	109	1
853	3251	-1
2749	231	1
2854	1212	1
1827	1693	1
3867	1659	1
4477	356	-1
1230	2958	1
4801	3450	1
1957	3273	1
2908	1930	1
3248	2395	1
1590	3036	1
5073	3862	-1
5204	1232	1
3470	2761	1
148	1059	1
5128	1916	-1
3791	1096	1
3043	1293	1
273	952	1
786	2395	1
4788	1407	1
3003	1258	1
650	1197	1
2313	2709	-1
5101	1572	1
5758	1644	1
1612	51	1
2599	528	1
3806	1329	-1
9	2095	1
5613	2447	-1
2172	1408	-1
264	919	1
3998	2888	1
698	21	1
306	1261	1
5681	144	-1
3859	109	1
177	2138	-1
2006	749	-1
4013	1388	-1
1957	787	-1
1124	834	-1
4984	2570	1
5743	2996	1
5373	1015	-1
5830	3706	-1
437	1638	1
5990	3174	1
3793	2761	1
5411	2019	1
930	1263	-1
5448	348	1
2115	3551	1
788	2719	-1
3777	2758	-1
584	3407	1
4355	1089	-1
3248	2427	-1
2598	2663	-1
3863	851	1
3859	1964	-1
5877	2749	1
2452	3825	-1
698	1555	-1
2022	1205	1
2792	3443	1
1502	911	1
4498	3504	1
2999	2915	-1
4405	2363	1
4610	1506	-1
3144	2283	1
2302	530	1
1641	911	1
1140	1249	1
4259	3698	-1
4437	1332	-1
1841	1616	1
1273	3252	-1
2846	349	-1
2604	1091	1
1112	2010	1
5756	3113	-1
4147	3702	-1
635	1875	1
3299	3810	1
3993	2984	-1
432	3209	1
4297	3398	1
2037	3060	-1
2339	3262	-1
6029	2686	1
2257	2052	-1
3362	1041	1
391	2405	1
1273	1940	1
2262	918	-1
3840	3021	1
428	1395	-1
5332	2705	1
2017	2022	-1
334	3951	-1
4139	2049	-1
4032	2194	-1
1328	2615	1
1686	1565	1
4795	1233	-1
3139	2192	1
3731	1295	1
4270	1128	-1
4155	1261	-1
3265	3826	1
1640	2252	-1
2236	184	1
2308	355	1
2859	3714	1
3695	2290	-1
5358	2984	-1
5046	2320	1
3084	3716	-1
5663	456	1
3124	3751	-1
2252	1332	1
410	2027	-1
3287	2803	1
3810	1234	1
4788	647	-1
5346	2687	-1
4087	215	-1
2967	1728	1
2665	3420	-1
5537	972	1
3441	2699	1
1424	3868	1
2076	1119	1
654	3027	1
715	1248	1
4221	3094	-1
3613	2986	1
3538	1270	1
191	1728	-1
2091	3768	-1
2115	3867	1
3041	1583	1
1764	1622	-1
923	24	1
3434	1379	-1
5995	1609	1
865	1473	-1
3043	2550	-1
4984	2946	1
1188	1093	-1
3602	2879	-1
4665	1634	-1
4023	2011	-1
2894	3408	-1
4138	1190	-1
2243	2311	1
3609	2423	-1
1534	1072	1
970	1583	-1
1705	1284	-1
2401	3402	-1
548	1479	1
4361	245	1
928	540	1
391	3395	1
671	2656	-1
4966	2942	1
516	970	1
4226	499	1
3319	1245	1
5071	2614	1
3712	2477	-1
5549	903	1
5010	735	-1
1957	3449	1
326	3597	1
3229	1689	-1
4457	2996	1
3475	1209	1
1832	336	1
326	2017	-1
4149	1956	-1
2096	419	-1
380	3910	1
3117	2175	-1
5895	1640	-1
4084	3369	1
2145	3575	-1
1638	647	1
5811	2378	-1
4386	1213	1
4211	3103	-1
776	245	1
1583	1572	1
1879	742	-1
257	1999	-1
1732	3316	1
6015	1638	1
4831	3252	-1
1852	3739	-1
5500	1448	1
5083	593	-1
128	1369	1
3858	1212	1
1123	2398	-1
4424	490	-1
4343	1196	1
4069	1731	1
5644	1214	1
1608	1219	-1
5675	1264	1
1446	2573	-1
1095	3407	-1
4818	1125	-1
459	234	1
3028	1296	1
2558	1512	-1
3376	2616	1
2932	2395	-1
1252	1886	-1
4221	1095	-1
1180	2889	-1
548	3218	1
3335	2627	1
5079	3005	1
2906	251	-1
3761	2427	-1
2506	2145	-1
921	2975	1
848	3032	-1
4036	3113	-1
5618	586	-1
1464	1778	1
2455	3146	1
5085	1255	1
2425	1249	1
3506	1239	1
980	259	1
2452	3555	-1
3070	2394	1
3682	2728	1
444	2986	1
2968	1652	1
349	2698	1
4031	1586	1
2800	2960	-1
1083	592	1
2264	3324	-1
4450	3019	-1
3715	3051	1
5749	922	1
4949	3255	1
2628	1239	1
1202	3316	1
5403	2693	-1
1984	2406	1
5184	1098	1
3461	2405	1
5974	1246	1
2303	1	1
3262	3366	1
3400	1012	1
284	1579	-1
508	3527	-1
931	1269	-1
2452	2996	-1
4818	2265	-1
2014	2079	-1
822	1258	1
4779	930	1
4015	1588	-1
5224	2277	1
1915	950	-1
3621	3740	1
1679	1081	1
3549	2729	-1
4914	1036	-1
2066	2175	1
3992	1990	1
1898	3498	1
5676	1029	1
