2062	3744	1
2928	2647	1
5401	3577	1
5598	496	1
2278	3075	1
3241	1585	-1
1057	1212	1
557	3093	1
4712	3752	1
2626	2009	-1
6009	259	1
5398	1964	1
3828	1465	1
5422	1206	1
4471	1586	1
1959	3754	1
3767	2115	1
1151	1847	-1
3160	2133	1
5552	315	1
546	2656	-1
3466	540	-1
797	1999	-1
4917	3632	1
4460	1999	1
701	366	-1
4469	1306	1
1316	524	1
3642	1166	-1
5683	2317	1
5316	1286	1
2871	1951	1
2887	1991	-1
422	3577	-1
1646	1292	1
5020	3637	-1
5112	1034	-1
2663	627	-1
2222	140	-1
5076	1882	1
1284	595	1
549	0	1
3191	1703	1
5013	1938	1
3520	942	1
5642	1478	-1
359	1371	1
3137	2468	-1
3546	2942	1
974	1291	-1
4679	3684	-1
546	3753	-1
38	2905	-1
2485	908	1
647	3154	1
481	3260	-1
3124	1093	-1
3010	2715	1
1700	1638	1
1666	3466	1
2388	913	1
207	1249	1
4166	1177	1
1736	88	1
180	172	-1
1979	1796	1
2692	1303	-1
4085	152	1
5697	1710	1
4868	2942	-1
2104	1096	1
3649	272	-1
1883	2080	1
2178	1392	-1
3245	2572	1
1111	1386	1
3791	1019	-1
4380	176	-1
549	3493	-1
839	970	1
1957	2368	-1
2123	537	-1
5110	1649	1
5762	371	-1
4311	2705	1
695	3081	-1
3625	422	1
1804	1233	1
9	3113	1
4530	1599	-1
1229	3395	1
756	3251	-1
1432	473	1
4697	1922	-1
2684	2000	1
385	2495	-1
3227	1200	1
5613	1257	1
3890	479	-1
1181	2984	-1
1502	3069	-1
2087	879	-1
2792	2667	-1
3617	42	1
3490	1129	1
4496	2734	-1
3617	1499	-1
1967	292	-1
4789	1893	-1
413	911	1
4624	1747	1
5187	33	-1
444	3637	1
603	3284	-1
318	343	-1
5396	2541	1
410	3162	-1
5948	1626	-1
5135	3209	-1
5727	439	1
5754	349	-1
997	149	-1
2543	607	1
4857	3915	1
2979	1264	1
3066	71	1
1494	3862	1
1882	930	-1
294	2391	-1
2418	2334	-1
22	2911	-1
5106	2366	-1
5181	154	-1
530	3246	1
3546	2915	1
3712	1478	-1
4057	1326	1
5980	2969	1
697	15	1
530	3071	1
3260	321	-1
4311	131	-1
2912	2246	-1
4509	2267	-1
4592	2053	-1
3650	1686	-1
1467	1376	1
2995	3622	1
1646	1017	-1
3594	2499	-1
1883	898	1
5600	1721	1
2819	1720	-1
5549	2114	-1
5705	1536	1
1290	3700	1
2058	3147	1
3477	2876	-1
2707	3297	-1
4206	3622	1
3311	3892	-1
1874	2011	1
4346	911	-1
5943	2247	-1
2972	2709	-1
5836	1720	1
649	3577	1
4333	3698	-1
1160	892	1
2139	902	1
197	2371	1
5150	3514	-1
5248	1916	1
2543	3733	1
523	639	-1
1414	899	1
1398	2063	1
3720	234	1
5417	20	-1
781	3554	-1
3216	913	1
4147	292	1
1099	3032	-1
1841	2567	-1
5174	259	1
4896	589	-1
1278	3050	-1
5985	2438	-1
2536	542	1
1448	3073	1
3708	490	-1
2927	3461	1
410	801	-1
4534	2242	1
1367	2803	1
2455	3106	-1
3502	3386	1
2718	3811	1
5970	2001	-1
5395	2192	1
5267	1239	1
3215	2915	-1
3703	907	1
1736	2296	-1
1878	1891	1
3649	2475	1
2877	537	1
3168	2698	-1
3945	2244	1
5281	897	1
5901	1085	1
3284	2320	1
1419	2943	1
3216	1030	1
5349	3028	-1
5091	355	1
1951	3500	1
4878	2949	-1
4168	1082	-1
2927	2950	1
3105	3947	1
5132	1746	1
4185	3519	-1
4322	732	1
5275	0	1
267	1478	1
3364	3872	1
3310	186	-1
5451	16	-1
1003	2104	1
1758	2605	1
4353	2010	1
5643	1031	-1
203	3577	1
5459	660	-1
1883	2390	1
2021	1213	1
4672	1964	1
3287	49	1
5393	2454	-1
4584	3266	1
4334	2640	-1
5510	1091	1
1446	516	-1
4727	2455	1
630	1128	-1
914	1922	1
286	2889	1
1014	1369	-1
1799	1913	1
1166	2569	1
1944	1579	-1
1638	3256	1
4770	1844	-1
5305	1514	-1
3385	292	-1
5698	2667	-1
2965	456	1
4728	2311	1
4646	2247	1
3617	426	-1
5529	804	-1
1018	2350	1
5629	2888	-1
4291	3176	-1
25	3500	-1
4066	2394	-1
2097	2958	1
4313	3762	1
794	3316	1
3884	922	1
5717	1732	1
3915	1624	1
4054	1730	-1
5525	3175	-1
628	3888	-1
2892	1245	1
4338	2996	1
888	1753	-1
4006	3944	-1
4281	834	1
5004	1642	1
712	3258	1
5921	972	-1
5951	1058	1
3441	1219	-1
5648	194	-1
4898	923	1
30	2791	-1
1916	259	1
5177	343	-1
754	3071	1
2170	1298	1
3606	2804	-1
5560	2320	-1
4278	2027	-1
1172	4	-1
5014	1011	1
2480	2943	1
3734	2368	-1
2030	2758	-1
494	2500	1
1284	3683	1
5511	1776	1
5808	2640	-1
5327	981	-1
2465	1215	-1
5762	2539	1
5004	85	1
4472	1195	-1
3419	1008	1
2687	2570	1
5653	1078	1
3164	607	-1
5318	1568	-1
4169	1218	-1
5089	2159	1
423	1727	-1
4642	1602	-1
5729	259	1
1264	3862	1
2413	2639	-1
305	1638	1
3833	2960	-1
2188	2880	1
1631	2299	-1
346	2105	-1
1175	2621	1
1888	2244	1
2775	2627	1
5542	2019	1
4454	2996	1
5045	1214	1
688	1568	1
4130	2526	1
1495	2326	-1
1245	3534	-1
4064	3174	1
3962	1078	-1
1811	2619	1
3461	2538	-1
4212	2114	1
3245	3840	1
4672	2455	-1
2906	2168	-1
3310	373	-1
5098	2716	1
2187	3808	1
1123	3681	1
5112	2889	-1
3258	3514	-1
2101	124	-1
4063	2102	-1
4776	1374	-1
1406	3785	1
3025	3262	-1
1013	3623	-1
3538	2588	1
3425	1840	-1
5861	149	1
1942	2193	1
3579	1197	-1
5110	2611	1
1330	1103	1
4588	589	1
2143	3146	1
1911	376	-1
565	615	-1
4240	3434	1
183	2089	1
2260	3175	1
1666	1585	1
2379	1681	1
5521	1375	1
2297	2146	-1
2091	2012	-1
1586	2345	1
4260	3526	-1
4353	2746	1
5210	2984	1
3473	1251	1
5045	1149	1
1639	2125	-1
1099	2254	-1
1811	2080	-1
5064	515	-1
551	1771	1
3181	465	1
345	3447	1
5520	1196	1
4416	2807	-1
3575	2008	-1
4069	1644	1
2775	2328	1
5951	1251	1
5079	3032	1
5930	2627	-1
731	1123	1
3538	3174	1
3054	1241	1
1176	1583	1
4795	14	-1
2691	2027	-1
1495	3726	1
4278	1286	1
5839	707	1
5640	1357	-1
4765	3185	-1
4453	2279	-1
1193	3260	-1
5845	607	1
4008	1214	1
4927	2738	-1
745	3834	-1
5543	2501	1
3050	328	-1
5970	1209	1
1679	1725	-1
3840	3737	1
4343	2027	-1
2780	1616	1
4447	587	1
5357	1195	-1
659	2917	1
3284	3420	1
4260	2526	-1
4714	1319	-1
2147	1957	1
1513	2967	1
4053	3069	-1
1591	3444	-1
2637	1371	-1
3128	3051	1
4361	2317	1
4453	1376	-1
4507	3801	-1
52	1632	1
587	1085	1
3620	1093	-1
872	1203	1
2066	3103	-1
5921	82	-1
2209	646	1
2908	1984	-1
972	2293	-1
3823	586	-1
3840	1487	-1
259	3743	-1
4276	735	1
3168	65	-1
388	2995	-1
5166	1277	1
5523	2664	-1
2865	2570	-1
5793	3242	-1
5197	2691	1
2063	1018	1
1720	2252	-1
3094	1440	-1
3617	2803	-1
1018	1903	-1
2435	588	-1
1987	1338	-1
1433	1264	-1
1464	1526	1
273	1207	1
3409	3623	-1
2040	1366	-1
4744	3498	-1
1501	433	-1
816	1465	1
4314	918	1
4868	1534	-1
1586	1579	1
4853	912	-1
156	2373	-1
741	1195	1
2367	3329	1
1979	1005	1
4956	2988	-1
2199	1908	-1
5732	3680	1
168	2410	1
2933	809	-1
3772	222	1
2218	15	-1
3653	2526	-1
1417	1390	-1
4383	2794	1
5099	1683	1
4891	1195	1
4529	2582	1
2238	149	1
2460	49	1
5852	2528	-1
4276	3870	1
5877	1652	1
1634	441	-1
4591	2469	1
5513	3173	1
5758	3080	1
1882	2309	-1
1531	204	1
3728	1703	1
3053	2281	-1
2925	542	-1
1332	706	-1
365	3167	1
2264	807	1
779	732	-1
4917	2686	1
3598	511	1
1301	607	1
2009	1204	-1
4248	907	-1
3706	2267	1
2263	419	-1
4447	3248	1
2087	1551	1
731	3038	1
3939	1700	1
723	348	1
3241	2375	1
4886	2374	1
4264	1197	1
2624	3835	-1
3031	666	-1
5674	2319	-1
2904	585	1
5650	593	-1
4314	2123	1
52	3750	1
5642	3333	1
751	921	1
658	2638	-1
2592	3065	1
359	2627	-1
5811	2685	1
1865	2803	1
3473	907	1
3930	1943	-1
3668	46	1
548	2990	1
3884	950	1
2461	1019	-1
3248	1301	-1
2682	1395	1
4424	3205	1
4276	155	1
5846	367	-1
4020	1213	1
1230	592	1
4343	1998	-1
1364	2715	-1
5789	1292	1
3592	264	1
2333	868	1
5428	3395	1
4057	1640	-1
4457	3263	1
2949	3326	-1
933	3323	-1
1421	647	-1
2664	2144	-1
5909	2996	1
5790	3407	1
1124	484	-1
2965	499	1
3736	1916	1
389	1340	1
148	1227	1
4962	783	-1
3309	295	1
600	1512	-1
3777	2240	-1
4679	99	1
6012	3415	1
3166	3859	-1
201	3359	1
5839	251	-1
779	3255	1
2807	3502	1
4063	355	-1
2180	3060	-1
1447	1376	1
2224	2001	-1
273	1245	1
4113	2017	-1
4584	1219	1
3883	2794	-1
4375	1703	1
3980	1292	1
3066	316	1
677	1655	-1
3954	687	-1
3348	479	1
3441	3622	1
3723	627	-1
386	1332	-1
2644	1096	1
2247	1266	-1
4332	1198	1
4321	3106	1
3266	1178	1
3952	3069	1
2115	1452	-1
3591	24	1
1058	192	-1
4168	3070	1
1131	1290	1
3104	3826	-1
5517	499	-1
2572	2950	1
3625	176	-1
1136	3251	1
3086	1357	1
6001	3497	1
3554	3493	-1
5564	2010	1
2207	2573	-1
3461	3808	-1
3828	2290	-1
1725	1543	-1
2165	1020	-1
5737	860	-1
730	1214	1
1595	259	1
903	1643	-1
3452	3052	-1
2999	1128	-1
2856	2624	-1
2877	2898	-1
475	1333	1
2105	528	1
3025	2099	-1
3127	1290	-1
3538	1269	1
5623	912	1
5794	1221	1
1551	1638	1
5157	1282	1
4799	1440	-1
5598	3326	-1
5785	1264	-1
5467	857	1
1150	1213	1
3200	2885	-1
4323	1083	1
3883	1440	-1
1353	3862	-1
3530	3750	1
5963	1214	1
1591	3252	1
5393	3019	1
3181	1465	1
301	215	1
4898	2871	1
1505	1286	1
747	1195	1
92	2005	-1
2921	1290	1
1512	1266	-1
4470	1131	1
4317	230	-1
5393	2807	-1
5598	1958	1
3583	169	-1
5025	3124	-1
1401	109	1
3671	1950	1
3820	458	-1
3223	1682	-1
1446	1944	1
3288	1093	1
730	1910	-1
1150	526	1
1576	1622	-1
3642	479	-1
1645	355	-1
5778	534	1
4041	1213	1
3066	1393	1
5547	2352	-1
2310	3449	1
959	2670	1
3168	1195	1
3200	2173	1
888	2317	-1
2742	431	-1
4886	540	-1
652	2395	1
1160	69	-1
3452	1077	-1
4570	1020	1
2692	627	1
5233	2019	1
2023	1460	-1
1057	2582	1
3490	2166	-1
2673	1190	-1
532	1347	1
2128	317	1
4493	1035	1
5069	2914	-1
4770	2573	-1
4332	2392	1
4540	2952	-1
2090	42	1
5683	3434	1
6025	1224	1
1015	2154	-1
3081	1060	1
117	2277	1
5384	1652	1
1421	1281	-1
2894	1964	1
3377	1281	1
4259	515	-1
4770	1965	-1
91	3184	-1
4332	1374	1
5073	3675	-1
1649	439	-1
4084	2262	1
2773	507	1
4703	1029	-1
297	3623	1
4805	1579	1
3028	1373	1
203	1392	1
2566	3637	-1
1378	2290	1
2655	3716	-1
4446	376	1
225	1245	1
441	492	1
5137	363	1
1763	540	1
5871	2403	-1
4343	2988	1
3168	1579	1
280	264	1
3878	452	1
2897	592	1
122	3726	1
998	2475	-1
3775	1284	1
514	1232	1
1931	1094	1
2682	356	1
2167	584	-1
3455	2984	1
4353	1301	-1
1683	3754	-1
590	923	1
1740	673	1
944	3698	1
2852	2063	-1
4522	1716	-1
638	1285	1
3127	230	-1
1382	264	1
2755	593	-1
4093	427	1
1968	1213	1
3409	3417	1
743	911	1
4584	2122	1
4386	1880	-1
1382	591	-1
5405	1020	-1
3017	3682	1
3457	660	1
5683	3264	1
5649	912	1
1766	1220	1
2463	1100	-1
4256	3808	-1
2648	1475	-1
3937	265	1
1634	1128	1
476	747	-1
4385	3637	-1
4445	3207	-1
2664	1248	1
5725	1303	1
1115	2735	-1
2358	1958	1
1979	3674	1
3291	1234	1
4961	1171	1
3279	3565	1
332	537	-1
5993	2915	1
816	605	-1
257	376	-1
10	2173	1
2637	532	-1
5620	1302	1
3561	1686	-1
2428	1395	1
1083	3734	-1
4509	3092	-1
5501	3702	-1
3235	1967	-1
2556	2977	-1
5879	1277	-1
3805	1983	-1
829	1305	-1
962	3069	-1
2019	2123	-1
628	1015	1
2236	3253	-1
2211	68	-1
441	1516	1
3002	2915	1
2087	1602	1
5836	376	1
4139	2616	-1
1471	2104	1
5842	2719	1
2497	2075	-1
3970	1776	1
2038	1212	1
4432	903	1
5349	3112	-1
2347	3637	-1
1879	3744	-1
6031	2727	1
2224	1219	-1
5219	1485	-1
5560	160	1
5836	3470	1
4836	2667	-1
691	1731	1
3071	366	-1
4386	3078	1
3664	302	-1
4724	519	-1
4005	1369	1
5477	2670	1
4212	2992	1
4878	2173	1
1526	1224	-1
2352	1266	1
5181	3614	1
3241	1800	-1
5549	3653	1
5025	1193	-1
175	2467	1
1284	1994	-1
1171	1239	-1
3305	1293	1
91	3146	-1
58	3306	-1
784	3266	1
3490	3254	1
2423	2627	-1
3080	1652	1
5668	2469	1
2898	1746	1
1087	1761	-1
1726	1226	1
2702	554	-1
3500	2598	1
5346	2709	-1
3158	2691	1
4447	1662	1
2306	607	1
4232	860	-1
5701	1486	1
363	3175	1
3840	2202	-1
1903	1967	1
1230	902	-1
1747	1211	1
5440	3146	1
1201	3637	-1
4063	3177	-1
3528	3788	1
1811	541	1
2626	3928	1
4115	1809	1
5238	2381	-1
1620	3622	-1
1353	159	-1
4822	604	-1
2528	1347	1
3314	366	1
3292	1365	-1
5889	222	1
5704	918	1
3341	1993	-1
517	2941	-1
3409	1245	-1
4407	918	1
260	238	-1
2204	831	-1
609	3032	1
4956	2722	-1
5785	3480	1
2994	1881	-1
5685	2818	-1
4776	2870	-1
256	1585	1
3310	3526	-1
2262	1088	1
1021	2335	1
2934	1778	-1
385	152	-1
1137	3862	1
273	3284	-1
1220	3362	-1
4764	3397	-1
5745	1281	-1
4032	1726	-1
3619	24	1
1242	2769	-1
888	1102	-1
1357	1199	1
5904	3156	1
351	801	1
3631	3040	-1
2115	797	-1
185	2017	1
967	607	1
244	2335	-1
1355	3327	-1
5642	1766	-1
4639	1375	-1
2749	1303	1
1223	1720	1
5224	1287	1
5923	484	-1
1382	1662	1
1697	2746	1
2502	1209	1
403	2958	1
933	424	-1
5522	2406	1
1711	2145	-1
956	1192	1
1339	3556	-1
1215	259	1
4471	3702	1
5123	1177	-1
2029	2987	1
1979	2094	-1
782	516	-1
4332	1018	1
5616	2528	1
2175	2027	1
5914	2762	1
1592	3792	-1
4020	2992	1
863	3158	-1
3195	585	1
1498	2964	-1
4013	3752	1
1689	3353	-1
1175	1370	1
4252	2354	-1
1793	804	-1
5402	1332	-1
1676	222	1
189	2911	1
1269	3744	1
1169	901	1
5176	2022	-1
4122	592	1
4257	295	1
4270	2941	-1
3970	260	1
1612	2698	-1
3460	3770	1
5907	2489	1
4467	3209	-1
4547	1126	1
3447	3255	1
3400	2011	-1
1177	1229	-1
2130	1990	-1
194	3458	-1
4945	1303	-1
5131	1249	-1
5949	1193	1
3884	2691	1
1446	761	-1
5346	1428	-1
3750	3507	-1
2806	3548	-1
4807	3145	1
4660	2950	1
4139	2986	-1
1140	1320	-1
1522	1407	-1
1633	2290	-1
2883	3162	-1
1911	2614	-1
95	3577	-1
3091	3470	1
4839	2915	-1
627	1873	1
1102	2454	1
4304	507	1
4472	3128	1
5748	1465	1
3271	995	-1
1897	1887	-1
730	817	1
5583	531	-1
2684	1293	-1
3800	2027	1
4226	3268	1
394	1783	-1
2303	3167	-1
4823	1270	-1
2495	1200	1
5704	2017	-1
5853	152	-1
4098	245	-1
3561	1072	1
411	3359	1
5999	593	-1
383	3507	-1
1328	1583	1
1406	3711	1
1674	1370	1
2104	2053	-1
5367	2627	-1
174	592	1
365	2352	-1
1596	1220	1
4226	892	-1
5139	292	-1
731	3705	1
3777	489	-1
4020	251	1
1501	251	1
4665	2301	-1
2591	1095	-1
2062	164	-1
1018	13	1
5640	2290	-1
4457	993	1
3704	1593	1
17	3397	1
4168	534	-1
504	287	1
31	744	1
5141	2369	1
5102	1721	1
5311	2057	1
668	2793	1
3647	1543	1
3446	2915	-1
1631	1966	-1
2255	3253	-1
304	1986	-1
116	1583	1
5797	3528	1
3506	2066	1
1578	1917	-1
3188	1048	1
4896	1126	-1
4856	348	1
1979	1448	1
5083	484	-1
5839	2099	-1
5040	2890	1
3598	1861	-1
4986	1526	1
1962	1357	1
4530	1486	-1
5988	3156	1
4951	2610	1
5184	2166	-1
1424	3364	1
391	3607	1
4940	3146	1
2483	452	-1
631	2351	-1
4724	3519	-1
3146	3420	1
2445	2027	1
6009	316	-1
4823	467	1
4927	1804	1
4131	1196	1
3877	3166	1
5046	2334	-1
4257	2143	1
3181	2268	-1
5175	3577	1
4592	526	1
5328	260	1
3162	355	-1
2503	2317	-1
5420	2064	-1
1208	1229	1
1679	573	-1
2096	3743	1
3772	3362	1
4934	1716	-1
5065	2881	1
1472	1721	-1
4275	3203	1
2760	2871	1
4679	1059	1
3987	350	1
1757	1652	-1
231	550	-1
2608	3071	1
3824	1975	-1
2186	3862	1
2688	2380	-1
5915	1126	-1
5401	1796	1
5332	3561	1
2936	3447	1
5268	2247	1
587	228	1
1979	952	1
4327	3503	1
3714	3158	1
4892	184	1
3712	3867	1
1736	1720	1
1134	2453	-1
35	2915	1
475	2456	1
3915	110	1
5510	1077	1
5071	366	1
3759	2242	1
5999	2455	-1
2809	1581	-1
2814	3202	1
3068	20	-1
5130	1320	-1
3101	3202	1
4479	1392	-1
4437	2947	1
4794	1053	1
5818	109	1
3282	1293	1
2488	1641	-1
2887	2267	1
2292	2920	1
5013	3788	-1
4818	1332	1
5425	3038	1
3098	109	1
5914	1609	1
3899	49	1
3031	2041	1
272	2395	1
4102	918	-1
3576	1946	1
5171	3480	1
4012	2454	-1
1054	1291	-1
4608	734	1
4787	2477	-1
335	2053	-1
5821	1344	-1
1116	1746	1
3884	2310	1
4171	33	1
6001	1103	1
4344	2915	-1
2445	3045	1
4380	221	1
584	3751	-1
3964	349	1
4930	1326	1
1555	2975	-1
3284	1271	1
840	3623	1
92	3451	-1
4838	2911	-1
1407	779	-1
2499	919	1
1879	2781	-1
776	2113	-1
2062	2045	-1
22	1248	1
2333	2990	1
2369	898	1
589	3862	-1
5106	3670	-1
4854	835	-1
4747	2114	-1
4063	652	-1
5626	1260	-1
3388	1908	-1
650	1090	-1
4407	3730	-1
5152	1440	1
2145	348	1
1009	2230	-1
3401	2643	1
1271	1209	-1
2364	1239	1
3500	1391	1
2103	3593	-1
2072	2917	1
4751	1570	1
5393	868	-1
3142	341	1
5252	1224	1
549	1911	1
742	540	1
751	1883	1
2928	1961	1
160	3094	1
1872	2010	-1
5956	3395	1
2021	489	1
3433	2004	1
5503	2011	1
3440	3159	-1
3708	1643	1
217	3744	-1
3195	594	1
2536	38	-1
1862	3628	1
1698	1264	1
1586	3268	-1
623	3071	-1
3528	1083	-1
3770	3012	-1
2623	1951	1
4249	6	1
3779	2077	1
5255	2789	-1
4361	3019	1
5363	1555	-1
1745	3470	1
2155	2053	-1
4747	3113	1
3823	3400	-1
3400	2794	1
4540	782	-1
1018	1232	-1
4039	1526	-1
148	352	1
3884	3698	-1
3335	1190	-1
3318	3092	1
4014	2311	-1
1272	416	-1
1449	1209	-1
3162	1583	1
1324	1293	1
1647	1205	-1
2610	1607	1
880	448	1
4570	1369	1
4707	344	-1
5573	1986	1
2819	970	1
2845	2080	1
1679	1376	1
5635	2517	-1
4344	2288	1
5328	3254	1
4054	1376	-1
4812	275	-1
4057	9	-1
5905	1616	1
862	1221	1
4475	1214	1
3803	2559	-1
3538	2700	-1
3653	328	-1
1679	24	1
401	1823	-1
4625	2093	-1
1757	2390	1
5013	1269	-1
5766	1572	1
1357	164	-1
5223	2986	1
3515	1242	1
5715	2020	1
3177	787	-1
2521	554	-1
2972	3509	-1
2460	3784	1
3064	1270	1
1120	164	1
4167	2335	1
4645	357	-1
1916	2727	1
1592	1752	-1
5760	1678	-1
3599	493	1
622	265	-1
3098	744	1
5004	1866	-1
1245	3353	-1
5393	2162	-1
798	28	1
4122	1125	1
3463	381	1
587	1198	1
3713	2301	1
5500	3503	1
2037	1516	-1
1924	1349	-1
1205	2454	1
1896	1960	1
3795	2086	1
2233	1458	-1
5716	588	1
1792	1585	-1
5613	167	-1
198	1196	1
5275	3648	-1
3117	2570	1
735	1277	1
2831	2996	1
5584	1277	1
180	41	1
5770	1028	-1
504	1287	1
4687	2745	1
4949	1883	-1
1318	3554	-1
2029	2138	1
4264	2989	1
3585	2351	1
4770	2699	-1
162	2354	-1
3767	2415	-1
5522	1366	1
335	1370	1
1799	595	1
1961	3259	-1
2461	2299	1
568	672	-1
1911	426	-1
5895	179	-1
933	3704	-1
3915	2296	1
4189	1192	1
1583	934	-1
4344	2132	-1
1841	1804	1
4482	3269	1
3461	1077	-1
4939	2089	1
2032	3864	1
1342	3835	1
116	1675	1
4060	3765	1
2912	1171	1
4931	2802	-1
5186	2000	1
4160	493	-1
5104	970	1
4464	2730	1
1623	1386	-1
1339	2814	-1
1210	1035	-1
2142	1213	1
1018	1783	1
5762	1768	-1
5432	1618	-1
5973	2124	-1
5445	580	1
2810	3423	1
4160	1667	-1
3352	2947	1
5270	5	1
3822	3505	-1
956	1941	1
2908	3080	1
4237	1376	-1
1806	103	1
790	1953	-1
2932	1616	1
423	1838	-1
3962	2395	1
3883	2101	-1
5604	1973	1
5025	3648	-1
2678	49	1
3962	479	1
811	3218	1
976	2639	1
4006	1893	-1
3602	1233	1
1500	1214	1
2688	2500	1
5401	295	-1
1888	3342	-1
1908	2395	-1
2204	1966	-1
4223	2876	-1
4022	2653	-1
1882	3158	-1
1348	1609	1
3179	3739	-1
1789	2077	1
3390	1966	1
542	2570	1
4448	2386	-1
1202	1267	1
241	271	1
3942	1291	-1
234	3910	1
1533	3407	1
4964	339	-1
3486	1357	1
214	1675	1
1284	3520	1
4840	3113	1
1223	1281	1
4980	3088	1
422	2432	-1
4411	2762	1
4479	1246	1
3962	930	1
2229	1487	1
4224	3245	1
4790	2395	1
4429	16	-1
4760	3173	1
3326	2484	1
5089	3110	1
4017	197	1
4226	1703	1
4724	547	-1
5760	100	1
197	2104	-1
712	1027	1
4270	3099	1
645	315	1
4807	2769	-1
4385	1478	-1
2379	2496	-1
4413	568	1
1940	2110	-1
4424	1267	-1
535	1209	1
3882	33	1
4069	1728	1
1696	2940	1
4634	2573	-1
3298	1391	1
138	2079	-1
58	2643	-1
4866	479	1
2171	526	1
2850	2628	-1
2388	2017	1
2846	1341	-1
1901	2999	1
3895	1583	-1
5086	3324	-1
4353	3734	1
4836	1379	1
3880	2000	1
3767	3447	1
3475	2427	-1
2795	1252	-1
601	857	1
3045	3080	-1
162	9	-1
3012	3925	-1
5271	2406	-1
1726	2069	1
5252	1906	-1
1120	1555	-1
1819	1076	-1
3360	592	1
712	1072	1
1760	2553	-1
1172	797	-1
5034	1256	1
1197	332	1
5733	38	1
80	1293	1
2763	1135	1
5163	2288	-1
2528	20	-1
3188	1689	-1
3279	1731	1
5192	2383	1
2908	2352	1
751	2354	1
4701	317	1
5677	1404	1
1612	206	-1
2471	3711	1
2232	1783	1
330	1616	1
441	2795	-1
5039	381	-1
4652	1832	-1
244	332	-1
4953	1147	1
3728	149	1
3503	2994	-1
5786	3818	-1
4655	1993	1
4136	784	1
1781	2900	-1
3357	2001	-1
3162	1249	1
2289	33	-1
2968	2792	1
342	2516	1
3744	230	-1
2655	3622	-1
1506	2656	1
2968	1199	1
586	1174	1
5842	2395	1
3770	2489	-1
3750	206	1
1790	2609	-1
5396	3434	1
4607	1421	-1
1104	1616	1
1921	420	-1
47	1355	-1
70	3784	1
4732	589	1
3568	2295	-1
3879	3360	-1
5549	2915	1
1646	5	1
654	2013	-1
3195	1028	-1
3218	2540	1
5128	3526	-1
1245	1701	-1
4280	1682	-1
1605	2604	1
2699	1746	1
4302	2866	-1
4715	1672	-1
1424	173	-1
2087	2947	1
4518	1616	1
5637	454	-1
5877	295	-1
1776	723	-1
842	2374	-1
4117	1262	1
2081	848	-1
3777	2460	-1
216	2133	-1
4538	939	-1
868	2700	1
1141	3099	1
274	1078	1
876	1865	-1
4121	2248	-1
32	1011	-1
4160	2368	-1
2785	3407	1
4203	3213	-1
872	1952	1
4962	248	1
2004	2427	-1
1789	1027	-1
1382	3394	-1
5909	2368	1
542	1197	1
1167	3174	1
4114	2312	1
2179	47	-1
4669	2915	-1
3791	3825	1
5495	3004	1
1058	1123	1
1172	2580	-1
1483	2964	-1
2099	1642	-1
1756	2489	1
2231	1213	1
1105	3698	-1
3264	175	-1
822	3506	1
5877	2211	1
4984	1100	1
1659	2343	-1
2525	3097	-1
4584	1543	-1
4464	2075	1
4125	593	-1
1313	3033	-1
4185	1185	1
6031	1237	1
3829	3451	1
4465	1229	1
495	1967	-1
263	1266	-1
3031	501	-1
4129	1386	1
4814	1376	1
3795	3434	1
2177	3168	-1
5219	31	1
3157	1616	1
2497	1343	1
5995	2857	1
2257	2328	1
1313	2002	-1
1195	3147	1
2758	592	-1
1259	865	-1
5798	2839	1
1486	2302	1
2044	33	-1
5043	1197	1
1150	736	-1
3135	2336	1
1013	2986	1
1365	784	1
3463	538	1
1180	3637	-1
2644	3700	-1
3419	3185	1
4953	3383	-1
3030	2377	1
3061	3360	-1
2015	3038	1
2379	922	1
4509	3642	-1
1529	1233	1
1997	1249	1
5152	2249	-1
5126	3700	-1
1977	2305	-1
2642	3935	1
1975	1922	1
3772	2996	-1
3840	1338	-1
4450	592	-1
2092	1964	-1
4777	2077	1
5420	1131	1
5879	2263	-1
3490	2290	1
1123	3697	-1
5994	652	1
475	361	1
4301	2685	1
2834	2022	-1
5366	352	1
2118	49	1
5762	259	1
1140	540	1
371	2807	1
1563	3255	-1
25	2105	-1
2985	1844	1
3577	1644	1
4622	2770	1
5194	3737	-1
5112	222	-1
4270	1375	-1
5642	3151	1
1202	3797	-1
4191	2865	-1
1175	2345	1
5688	1171	-1
5255	952	1
2121	507	-1
4655	2682	1
3884	736	-1
3806	3660	-1
1711	2107	-1
5141	1771	1
1768	3237	-1
322	1293	1
4612	1716	1
3279	1526	1
821	1285	1
2538	591	-1
5488	1246	1
1167	1915	1
659	1034	1
4237	1883	1
136	2872	-1
215	1392	-1
5633	1512	-1
1171	1301	1
5018	1940	1
1726	2796	1
2222	1021	-1
1550	1229	1
513	2395	1
4378	1689	1
203	3097	1
5333	3570	-1
2293	589	1
3200	2258	1
2755	456	1
5010	777	-1
3117	1642	1
4343	106	-1
3688	2001	-1
6035	3411	1
1053	744	1
3050	1033	-1
3589	3259	1
3928	2323	1
4453	3265	1
5363	2081	1
3941	1710	-1
