3173	164	-1
474	3752	1
1450	1410	1
2760	536	-1
1180	1409	-1
3846	2454	-1
1715	3892	1
47	3259	-1
788	3542	-1
3307	609	1
3390	921	1
393	1619	-1
4374	596	1
1500	3525	1
5530	1967	-1
4788	747	1
348	366	-1
3390	993	1
2128	2839	-1
5774	1392	1
5674	2426	1
3840	1277	1
1253	3425	1
5305	356	1
4948	3251	1
797	1800	-1
3422	2745	1
720	328	1
3264	1264	-1
5311	2455	1
1482	2715	-1
1666	366	1
3229	3077	1
3604	2700	-1
4311	2667	-1
2760	2288	1
542	1891	1
4672	2889	1
2725	1293	1
5255	16	1
371	2999	-1
5538	363	1
3424	2268	-1
4578	313	-1
2020	2426	-1
849	1098	1
2760	3081	-1
263	2992	-1
128	673	-1
4194	3077	1
4410	2948	1
2865	164	-1
776	1526	-1
1874	941	1
3575	3702	-1
1070	1092	-1
1915	1102	-1
1433	2484	-1
4690	3843	1
479	3716	-1
198	1245	1
4085	1591	1
5463	1224	1
1181	588	1
504	2616	1
3388	3703	-1
1688	59	-1
1638	2911	1
4818	1035	1
4835	2856	1
2272	923	-1
962	1384	1
1119	2565	1
1004	2947	1
5955	2720	-1
3400	3155	1
5742	2858	1
30	2779	-1
4343	3544	1
1071	149	1
4226	1609	1
3990	2693	1
5990	1796	-1
4582	954	1
2091	1085	1
2975	3918	-1
2791	2984	-1
5320	3059	1
2076	526	1
1822	355	-1
5730	348	1
5425	2716	-1
1630	1591	-1
3190	596	1
3386	1187	-1
57	1241	1
5953	1972	-1
2994	422	1
5979	2790	1
4523	317	1
1284	287	1
1148	2958	-1
2099	2557	1
4021	1392	1
4398	1264	-1
5345	2942	1
4077	1260	-1
3158	2705	-1
5647	259	1
1628	1199	-1
4380	3769	-1
3944	367	1
1376	3246	-1
1419	2911	1
5396	1341	-1
4192	3385	-1
4920	3167	1
1447	1894	1
4756	3260	1
4881	1100	-1
3575	2058	-1
3716	2323	1
1953	2395	1
3293	2996	1
5762	1277	1
1799	2758	-1
5613	471	1
4787	787	-1
2642	3181	-1
2948	3863	1
4578	496	1
1449	2389	-1
4947	1261	-1
2699	554	1
5023	1206	1
5830	266	-1
5811	1628	1
3473	1218	1
5877	1187	1
1850	1326	-1
5579	3790	1
4205	735	-1
5113	2787	1
3210	1192	1
4369	1407	1
4509	615	1
5176	779	-1
5635	3575	1
586	311	-1
5096	1135	1
677	35	-1
2734	2804	1
1009	1301	1
4966	3751	1
4063	1212	1
270	3750	1
3823	59	-1
5152	235	-1
2370	1572	-1
3506	1229	1
2642	3073	1
2846	838	-1
5683	140	1
2603	2996	1
5393	2582	1
5474	306	1
1600	2193	1
1316	1100	1
1169	3493	-1
3744	3272	1
4612	1514	1
6005	1720	-1
743	1953	1
325	259	1
4649	2826	-1
3731	1027	1
2353	2570	1
168	1296	-1
2653	1264	-1
1085	1197	1
4717	2392	1
4383	2133	1
5750	2804	1
1682	2384	-1
3642	1196	1
1623	1035	1
3360	1258	1
5059	3810	1
5754	3151	1
1499	3896	1
3617	797	-1
4976	3298	-1
4877	2682	1
523	763	-1
332	594	-1
3791	3493	1
3690	591	-1
2591	3099	1
1740	1382	-1
1050	519	-1
4808	1551	-1
4625	1609	-1
5328	3896	1
5106	1237	-1
1302	1647	-1
301	587	1
3542	799	1
4363	3263	1
1394	1394	1
2327	3870	-1
4168	234	1
1342	1241	1
3490	1020	1
5105	2011	1
215	1516	-1
4574	2745	-1
3864	2975	-1
4308	1019	-1
4477	1583	1
2401	706	-1
4567	1290	1
876	787	-1
3928	1129	-1
1583	2149	1
1406	537	1
615	1258	1
1295	3251	1
4342	144	-1
701	526	1
4422	3068	1
780	379	-1
2771	2682	-1
1979	1218	1
3000	291	1
3518	3242	-1
1496	1784	-1
1538	929	1
1631	1023	-1
2747	2760	1
2756	144	-1
764	1374	-1
1382	1207	1
5264	1332	1
745	1404	-1
1515	507	-1
81	1967	-1
4577	1624	1
3411	3177	1
3506	170	-1
2982	2333	1
1790	1146	1
5567	1572	1
5162	1091	-1
61	417	-1
4833	3250	1
4597	5	-1
5791	1693	-1
5658	1393	-1
4931	2158	-1
1009	3772	-1
3233	871	-1
5624	857	1
2270	2394	-1
1763	1844	-1
2029	1295	1
2947	1360	-1
1087	901	1
4095	2368	-1
4521	0	1
2792	20	1
5962	222	1
1004	2368	1
5110	1884	1
3310	3395	-1
3031	499	1
2235	3716	1
1462	2698	-1
3807	2107	-1
3944	781	-1
5990	356	1
3310	3709	-1
3934	591	-1
3461	1776	1
5877	2267	1
2879	3265	1
2610	3867	1
3179	2417	-1
2558	109	1
2979	1094	1
3308	2527	1
17	2374	1
2001	1068	1
1850	3951	1
2908	770	1
1907	1616	-1
374	865	-1
3420	1229	1
5119	2114	1
3704	1080	1
2649	259	-1
5281	2077	1
2225	2598	1
1559	376	1
2853	3027	1
2943	1196	1
4343	1193	1
3684	1206	1
3104	2454	1
1067	2001	1
5877	2400	-1
823	245	1
1016	3698	-1
701	3393	-1
4276	2470	1
523	2	-1
5231	3592	-1
911	1206	1
4708	1306	1
3316	1338	-1
4047	164	1
896	363	-1
4908	1332	1
58	1282	1
1513	3508	-1
548	3499	-1
5245	3051	1
1625	2907	-1
3410	103	-1
3980	3808	-1
437	3670	1
4198	1813	1
5510	2247	1
1628	3299	-1
5289	607	1
3242	787	1
3841	3495	1
4156	784	-1
2096	2570	-1
903	69	1
3741	588	1
1009	287	-1
5255	73	-1
998	1586	-1
1631	2351	-1
4898	1993	-1
1705	1152	-1
2989	1263	1
1997	3036	1
5778	1993	-1
1732	3167	1
5633	1614	1
130	3200	1
5653	3498	1
257	3449	-1
4381	152	-1
6028	3523	1
1154	589	1
5339	2394	1
2155	2123	1
3459	292	-1
2934	441	-1
945	1796	1
2764	3103	-1
3683	2717	1
1448	2920	-1
263	744	-1
745	3577	1
2848	898	1
3296	3856	-1
1204	1783	-1
5591	3577	1
2260	2698	-1
2077	427	-1
1824	1956	-1
4342	1499	-1
1131	1239	1
180	3256	-1
5366	2192	1
1813	2570	1
2162	348	1
4838	3237	-1
1736	2032	1
3259	2857	1
589	245	1
5790	3395	1
1598	2661	1
3750	2745	1
4155	1355	1
5860	2986	1
1333	3702	1
4903	1948	1
2101	1292	-1
3934	3622	-1
122	291	1
198	2452	-1
5152	251	-1
2180	331	-1
5887	3086	-1
1456	2541	-1
2280	3537	1
2180	1237	1
1793	591	1
3678	526	-1
3682	2715	1
4947	1339	-1
1087	707	-1
1907	1609	-1
745	3254	1
1575	1679	1
3181	2641	-1
2480	1076	1
5948	3284	1
5084	1206	1
1799	1922	1
514	1304	1
3401	592	1
3823	1990	-1
5794	1370	-1
2076	2691	1
1925	1961	1
3307	2554	-1
876	33	1
902	3218	1
2598	352	1
549	2097	-1
253	2365	1
675	143	-1
3823	3477	-1
1009	1993	1
888	763	-1
2260	1908	1
2764	3808	-1
2007	1213	1
3260	265	1
3139	2455	-1
4250	1967	1
3609	585	-1
1124	2321	-1
3745	2310	1
330	652	-1
1940	206	-1
2792	1270	1
3933	318	-1
4979	35	1
3181	735	-1
2014	2670	-1
1882	3043	1
6035	2531	-1
5412	2390	1
5811	2570	1
889	2353	-1
5414	3039	-1
769	2415	1
766	3526	-1
3609	927	-1
5953	1421	-1
5235	2057	-1
3623	2975	1
2906	3038	1
5504	587	1
5627	2027	-1
4149	749	-1
391	3270	1
4370	970	1
3847	2094	1
5471	164	-1
756	538	-1
4955	2745	-1
3911	1234	1
4057	2604	-1
1389	2423	1
3944	508	1
4408	2698	1
1353	2839	1
1965	901	1
2785	2329	1
5086	2262	1
1171	2905	-1
921	1526	1
2010	2334	-1
2215	3862	-1
3014	986	-1
1338	2715	-1
910	2001	1
25	3590	-1
1450	2571	1
2303	1206	1
2076	506	1
218	3480	-1
198	3195	1
3609	3353	1
162	1992	-1
1398	3951	-1
4084	1693	-1
800	2570	-1
548	1036	-1
1263	1406	1
4041	3702	-1
710	1258	-1
2752	140	-1
5082	20	1
3884	3919	1
1014	1226	1
1183	2566	1
2123	1516	1
5034	2527	-1
1726	233	-1
848	1746	-1
4836	878	1
1029	3696	-1
962	1376	-1
657	901	1
1313	2058	-1
3777	134	-1
3902	1090	-1
2933	373	1
3886	533	-1
5721	1118	-1
5969	1390	-1
3413	3703	1
1890	1036	-1
886	1216	1
497	3151	-1
437	995	-1
122	2010	1
4791	2787	1
4737	3584	1
2172	1081	-1
3417	1378	-1
4085	2826	1
5385	2272	1
5369	3174	1
4770	1094	-1
3461	3051	-1
1450	1275	1
5014	939	1
5110	3420	1
3625	506	1
1146	3243	-1
1802	2656	-1
3795	614	1
3192	2761	1
4814	954	1
1005	2599	-1
4293	764	-1
1573	2039	1
2024	1465	1
3016	1178	-1
3560	3207	1
2619	1375	-1
5715	1926	-1
449	1579	-1
2040	3685	-1
4435	221	1
4860	35	1
1286	3792	1
286	912	1
3545	907	1
1736	1979	-1
4176	1375	1
5412	2185	1
5770	540	1
4487	3466	1
1780	3498	1
1124	2598	1
5852	1096	-1
5270	1981	-1
3009	3702	-1
2797	968	1
1779	1700	-1
3577	496	-1
404	1034	-1
1694	1333	-1
1169	10	1
1469	733	-1
3735	2112	-1
3436	1202	1
334	1374	-1
3531	1005	1
4283	1800	-1
1736	2450	1
2371	2267	1
1282	1514	-1
5248	2687	-1
195	2857	1
2806	3525	1
3057	1257	1
2289	591	-1
5700	2880	-1
4424	2132	-1
3609	3640	-1
98	3297	-1
1957	224	1
147	3583	-1
3678	2571	1
1413	785	1
4496	3167	1
1361	2392	-1
5463	2610	1
5275	479	1
3887	1959	1
1149	2205	-1
1819	1072	1
587	2348	1
4481	3750	-1
4564	3750	1
5150	2715	1
1736	152	1
508	496	-1
1138	1720	1
3456	2857	-1
5328	2711	1
2528	718	-1
754	1953	-1
3468	1948	1
5043	3546	1
1835	3059	1
4152	1581	1
5794	2071	-1
4168	3329	1
2029	1280	-1
5710	2473	1
2927	3031	1
52	1659	1
1570	492	1
2917	850	1
4994	3082	1
1429	2715	1
3620	1024	-1
4941	1027	-1
5095	3622	1
5503	156	1
1936	2750	-1
1583	2260	1
5758	3080	1
2927	2803	-1
5774	3498	-1
1157	359	1
2193	3440	-1
1122	2011	1
1981	3896	1
2584	2727	1
1640	3534	-1
2025	3518	-1
4859	3005	1
3558	2300	1
1133	1068	1
5078	523	-1
1180	1292	-1
5840	1265	1
129	2790	1
1114	1981	-1
3557	3437	-1
2642	3034	1
1835	2395	1
515	3698	-1
4363	3836	-1
1754	4	-1
1947	1728	1
1388	1213	1
3107	3696	-1
5953	1034	-1
6001	2065	1
2403	21	-1
465	2971	1
4840	1357	1
1946	1271	1
2939	222	1
764	2453	-1
4522	3752	-1
2736	407	-1
5717	1265	1
4534	554	1
3617	2737	-1
672	320	1
5462	3327	1
1578	3423	1
764	1147	1
1354	907	1
5622	1618	1
2465	2008	-1
52	2323	1
2064	1347	1
4959	1280	1
668	1703	1
3429	2640	-1
3475	3016	-1
1633	235	1
5456	3113	1
3564	3262	-1
5120	3252	1
3203	3036	1
2376	2889	1
2263	3129	-1
191	1184	1
2242	3468	1
2303	1207	-1
5224	3253	-1
5574	2109	-1
325	2462	-1
5285	0	1
2925	3512	-1
4511	3028	-1
4006	1182	-1
4219	2835	1
4685	2715	1
4421	2454	1
2108	2290	-1
2059	1579	1
3525	2272	-1
1482	3702	-1
6024	44	1
4681	3592	-1
4507	1129	1
5221	4	-1
933	321	1
2104	1607	1
4203	3385	1
5808	3526	-1
5449	1100	-1
264	3674	1
5857	149	1
4471	1306	1
1857	2080	1
4078	719	1
3271	2405	1
4578	1058	-1
116	609	1
5442	2452	1
460	1710	1
4808	508	-1
354	3743	-1
136	2582	-1
3342	2080	1
848	3177	1
1218	43	-1
5537	1251	1
200	514	1
2024	1342	1
3599	594	1
1940	2517	-1
300	350	-1
5503	1444	-1
2257	2051	1
4424	3218	-1
3291	1130	1
962	2889	1
5758	2469	-1
1899	3114	1
1195	1196	1
5448	259	1
5811	3871	1
3816	3766	-1
1163	380	1
607	3452	1
3617	445	-1
128	234	-1
3905	1128	-1
2660	1009	1
191	229	-1
5076	1075	1
2862	33	-1
928	3793	-1
5905	2395	-1
1682	2406	1
1178	907	-1
3835	2358	1
1635	588	-1
3409	2942	-1
3475	2552	-1
1164	1375	1
2029	2640	1
5426	857	1
3222	3202	1
5604	1338	1
5727	1268	1
2379	245	1
1214	2552	-1
2664	1195	1
4047	1034	1
4509	1579	-1
751	3266	1
1247	69	1
1129	1952	-1
2258	3193	1
2210	2159	1
3674	508	-1
1357	2700	-1
1247	1911	1
1925	2021	1
1450	2068	1
1140	2966	1
4321	1916	-1
5667	2518	-1
2385	2088	1
815	3701	-1
3620	1298	1
4750	2263	1
460	3253	-1
325	2570	1
4155	2943	1
2592	2984	-1
4054	279	-1
1351	3542	1
5123	2332	-1
745	1197	-1
5219	923	1
3146	1703	1
972	3251	1
5599	2723	1
5838	2027	1
1508	3155	-1
4956	2165	-1
3057	2402	-1
2574	2840	-1
5571	3702	1
620	2996	1
2612	3628	1
3617	317	1
1942	1284	-1
348	1319	-1
5025	404	-1
3511	1209	1
4259	2066	-1
5014	2857	1
5073	3460	1
4625	3470	1
6025	1333	-1
1242	1369	1
5850	732	1
4115	2454	1
2908	3080	1
3655	2368	-1
4590	2405	1
4169	3503	1
201	432	-1
14	2693	1
3470	1320	-1
3933	2242	-1
3061	2721	-1
3828	1126	-1
5864	1374	-1
4082	3364	1
5794	1833	1
3508	2017	-1
3518	2153	-1
3136	2907	1
3520	3386	-1
1697	3141	1
367	1484	1
1675	829	-1
3561	1342	1
1625	3159	1
549	2166	1
3942	3099	1
3549	1475	-1
3944	923	1
265	2744	1
4216	3300	1
2377	2761	1
3755	3094	1
3620	3525	-1
3200	2870	1
4770	1859	-1
4522	952	1
411	2442	1
5715	1960	1
3674	2570	1
2745	2733	-1
4291	1428	-1
4448	3751	1
5510	3730	1
4114	3769	1
5479	593	1
4405	2567	1
587	3818	1
5276	3657	-1
1551	2996	1
2754	317	1
3482	2880	1
2247	2180	1
3191	2192	1
3645	3702	1
2115	69	-1
5754	947	1
1841	154	1
4505	2727	1
3680	363	1
5249	2447	-1
1979	3167	1
5359	2860	1
2011	3267	-1
5038	3658	-1
2180	592	1
1061	3036	1
5840	3470	1
5135	2917	1
5300	3698	-1
763	2627	1
532	31	1
1731	3565	-1
2848	930	1
3784	3792	-1
1284	539	-1
5535	33	-1
130	1269	1
2675	2086	-1
1979	777	1
532	1378	-1
5455	2715	1
215	3143	-1
2755	3892	1
2090	1303	1
2426	1512	1
307	3670	-1
5979	3450	1
1373	919	1
5045	2474	-1
2840	1672	1
2210	3871	1
1579	1264	-1
4166	2354	-1
3400	1499	-1
2413	1248	1
4856	49	1
5492	3253	-1
5432	352	-1
4999	1956	1
4939	2405	1
172	1207	1
857	1036	-1
2615	953	1
691	311	-1
1464	2145	1
3564	2339	-1
3475	1079	1
956	921	1
5038	3054	-1
763	2805	1
720	456	1
3424	1652	1
5663	109	1
341	259	1
5602	3534	-1
2902	1644	1
2483	2567	-1
3011	329	-1
3503	3051	1
1161	911	1
5793	1209	1
4041	2570	1
776	2373	-1
5025	2804	-1
2009	3252	-1
3169	1199	1
1725	3754	-1
3726	2718	-1
998	723	-1
110	1913	1
1559	2554	-1
1864	2892	-1
2004	2598	1
5683	1373	1
2889	1543	1
4002	3434	1
1071	1246	1
3889	5	1
4530	909	1
5089	3670	-1
1267	2129	1
3202	2354	1
727	1967	1
1893	528	1
5492	88	-1
4459	2005	-1
2224	2358	1
3997	2779	1
2588	3059	1
2637	1269	-1
2202	2339	1
2591	963	-1
215	3589	-1
4471	375	1
1500	2374	-1
156	1512	-1
1502	1934	1
1504	1353	-1
3429	3734	-1
4537	2947	-1
4216	516	1
1245	150	1
4216	376	1
1421	3043	-1
2053	2107	-1
1424	2152	1
1979	3273	-1
3307	3395	1
4795	2296	-1
5432	3438	-1
3828	3619	-1
4516	3032	1
2179	2992	1
1504	1673	1
2172	2193	-1
4386	468	-1
1911	2411	-1
3215	2426	-1
1994	479	1
6024	2580	1
4226	314	-1
248	317	1
5481	1586	1
2845	2695	1
2517	1392	-1
2906	1946	-1
2287	1281	1
4513	3792	1
3345	1249	1
2954	2453	1
3883	2374	-1
5857	1303	1
3410	1390	-1
3930	1908	-1
4536	1264	-1
4405	2363	1
2495	3929	-1
569	2137	1
4481	1284	1
4116	3896	1
2814	607	-1
3734	351	1
3617	2921	-1
5785	2538	1
512	3524	1
2945	1088	1
704	3575	1
4762	376	-1
4032	1035	1
244	1390	-1
2202	499	1
880	1373	1
1087	3258	-1
6024	38	1
5204	3915	1
5254	915	1
4981	1221	1
2908	1030	-1
2360	2477	-1
3259	1301	-1
5182	1916	-1
2386	1146	1
3162	3696	-1
3832	1026	-1
1670	2553	1
530	47	-1
2690	1209	1
2379	1220	1
1180	3029	1
1748	3910	-1
5744	1609	-1
1631	1720	-1
1593	1947	1
1272	1124	1
5871	3300	-1
1316	3209	1
2894	787	1
4121	1478	-1
691	2368	-1
87	1243	-1
3400	2455	-1
5162	2682	1
2889	779	-1
3581	2449	-1
3987	2320	1
1967	1320	-1
3556	2334	1
4343	355	-1
2236	1365	1
4015	2066	-1
5267	159	-1
3150	2616	1
2954	2458	1
4584	2231	1
2506	1265	1
5119	1209	-1
3204	1607	-1
1193	474	1
3832	1747	1
3051	1076	1
849	2160	1
3820	201	-1
1732	379	-1
1149	3082	-1
3514	909	-1
1551	3689	-1
3267	295	1
4351	2708	1
3344	3417	-1
5462	1884	1
1433	1568	-1
3982	1209	1
215	1386	-1
4672	2711	1
224	391	-1
2303	1782	1
549	3155	-1
1284	2861	-1
3772	1944	1
2627	1410	1
4544	2687	1
2078	2454	1
5152	1291	-1
3472	2022	1
4477	3535	-1
1292	1499	-1
1158	2857	1
3469	1424	-1
3260	1178	1
540	2320	-1
3335	1585	-1
582	1380	-1
1640	2388	-1
2985	1456	-1
39	3518	-1
5037	3453	-1
2945	458	-1
3561	1583	-1
5586	2332	1
5014	3637	1
5503	1389	1
2506	1182	-1
5401	526	1
899	1512	-1
3767	160	-1
2899	918	1
367	3947	1
2283	3575	1
3373	1624	1
2927	1093	1
5433	1212	1
5204	33	-1
2207	259	1
5764	1881	-1
1183	2296	1
2172	1955	1
697	1287	1
3124	1638	1
1400	1230	1
1454	49	-1
4309	3004	1
3815	1551	1
753	3146	1
808	591	1
3899	1439	-1
2149	1644	-1
4489	3703	1
2985	2129	1
5557	2047	-1
4171	1693	1
1745	75	-1
1883	707	1
998	2616	-1
1828	1528	1
1223	2598	-1
3649	2105	-1
1792	2682	1
2543	899	1
1149	2397	1
4620	171	1
1473	2045	-1
3279	1332	-1
1412	295	1
1259	3746	-1
465	3830	-1
1879	2139	-1
2510	1624	1
3362	3038	-1
890	362	1
4747	350	1
4008	109	1
4905	1275	1
4415	1221	1
1448	2586	-1
1537	3607	1
2927	2727	1
3996	111	1
2017	38	1
756	1688	-1
424	2796	-1
4966	0	-1
3918	2761	1
1379	1209	1
6015	1364	1
5633	3384	1
273	3667	1
147	3845	1
1118	1589	-1
5491	2796	-1
4469	3439	-1
198	779	1
3470	3590	-1
4818	639	1
5487	1079	1
5187	28	1
5963	696	-1
4149	3634	1
523	808	-1
5251	3762	1
4636	266	-1
645	2946	1
4430	2347	1
4783	1249	1
1133	3157	1
1149	1930	-1
1544	1395	-1
1604	103	-1
3402	1355	1
241	1373	1
2879	2018	1
2289	3106	1
4054	2610	-1
263	2943	-1
853	607	1
5781	2984	1
318	18	-1
995	1778	-1
1086	3178	1
4936	2574	1
21	3032	1
5075	2640	-1
2693	1260	1
322	2627	-1
5836	1790	1
5013	1282	1
928	2277	1
3415	1681	1
3736	433	1
697	1221	1
2105	2566	-1
2258	2790	1
4631	2080	-1
565	2422	-1
5688	1239	1
4783	2406	1
1441	2984	-1
2910	2131	1
2163	1349	1
1297	1583	1
5112	1298	1
668	1134	-1
3634	589	1
4741	1982	-1
1959	2064	1
4439	2917	1
508	2115	1
410	1953	-1
5188	341	1
528	918	1
1247	2075	-1
5485	909	-1
1344	1628	1
2085	1096	1
4807	2941	-1
5776	1585	-1
5269	189	1
3223	2750	1
3482	363	1
4574	582	1
3468	2114	-1
1666	1675	-1
3647	1319	-1
777	3152	-1
1675	3272	1
3117	2539	1
2894	1916	-1
4193	1883	1
5644	1214	1
4594	2659	1
4189	2721	1
1113	2827	-1
3349	3082	1
3117	1295	1
1119	3590	-1
3490	1464	1
1163	306	1
677	580	1
1979	343	-1
3223	914	1
2871	2335	1
3003	2347	-1
5810	1234	1
4239	1224	1
2640	3035	1
5396	2715	1
451	1609	1
5474	3252	1
3852	1369	-1
1973	1265	1
3271	2802	1
3424	3270	1
271	1269	1
156	523	1
5667	3269	1
4707	302	-1
2729	1260	1
3291	2941	-1
4171	1264	1
3181	3840	-1
1355	1198	1
2302	3365	1
1448	2872	-1
3017	3542	1
5086	526	1
5505	2857	1
174	1034	1
4343	1249	1
1779	1386	1
5659	2984	1
2040	2790	1
5829	915	1
215	2467	1
4822	3159	1
5985	514	1
5613	3787	1
2464	2395	1
1696	3533	1
5014	1207	1
2505	426	-1
3333	3059	1
933	911	-1
5332	1918	1
1877	3080	1
3230	154	1
2084	2159	1
4958	3667	1
5754	59	-1
2588	1981	-1
1295	61	1
4226	934	-1
3200	2946	1
5311	3634	1
2854	3825	-1
4815	3005	1
3997	2781	-1
1997	3198	-1
3157	292	1
1129	3826	-1
3400	3361	1
325	1192	-1
5273	2120	-1
3546	2611	1
5213	2395	-1
1366	264	-1
3745	169	1
2536	2087	-1
3777	655	-1
2965	1891	-1
1332	1224	1
5271	1638	1
1222	2288	-1
4270	3798	-1
4226	2272	1
207	2528	-1
3871	1624	1
5140	1526	1
619	103	1
3301	2430	-1
527	594	1
4578	1068	1
4917	1072	-1
3758	3420	1
928	2915	1
2471	3497	1
2344	1220	1
4069	1035	1
5347	1406	-1
1940	781	-1
3330	3523	-1
2184	946	1
4978	950	1
4222	3034	1
3079	592	1
4444	1396	-1
4487	3440	-1
1339	547	-1
6006	2661	1
2543	3553	-1
1018	1177	1
2678	1999	-1
2839	1219	-1
2418	61	1
542	236	-1
2453	2639	1
3734	3363	1
3079	2368	1
2400	2567	1
1598	2193	-1
122	24	1
3464	901	-1
3726	1358	-1
44	3113	1
5255	2538	-1
3609	1366	-1
3260	1475	-1
4355	2070	1
3274	2405	-1
1711	970	1
5218	747	-1
5609	3104	1
3307	1388	-1
5749	456	-1
1864	1499	1
3166	2339	-1
263	1675	-1
3028	305	1
2222	3258	-1
1099	3524	-1
3419	31	1
691	639	-1
4868	993	1
3181	2419	1
5793	672	-1
1676	3297	-1
148	3066	1
4724	1686	-1
17	2572	1
5596	2278	1
1242	1564	1
5004	252	-1
1140	2949	-1
654	2014	-1
2456	2121	-1
3413	2301	1
4813	3623	1
141	2889	1
1193	3359	1
2742	2392	-1
3840	2967	-1
5995	1242	1
777	109	1
4784	3081	1
1983	3881	-1
2377	355	1
4820	1369	-1
1050	272	-1
311	3188	-1
301	1731	1
4455	1	-1
4670	1456	-1
4807	2769	-1
4006	1258	-1
1726	950	1
174	2358	1
888	2423	-1
3452	3315	-1
116	1219	1
2157	1911	-1
1672	3622	1
122	554	1
5691	1197	1
223	3896	1
5010	496	1
3520	2611	1
2895	2041	-1
5289	2761	1
4578	1197	1
5737	1974	1
3877	235	-1
3156	3252	1
4822	2925	-1
5954	1734	-1
3970	3258	-1
1448	1230	-1
4496	2640	-1
1332	2972	1
1586	2404	-1
3549	3146	-1
4847	375	1
5256	3420	-1
2783	150	-1
2995	2352	1
4071	2022	-1
1119	925	1
351	3575	1
2459	1126	1
877	23	1
1729	3480	-1
3852	1872	1
5542	1036	-1
565	1003	-1
2108	1688	-1
928	2857	-1
3128	1245	1
5837	3547	1
2985	248	1
1834	2643	1
5836	2169	-1
5676	1700	1
5591	1613	-1
2943	526	1
701	2408	-1
1755	2432	-1
1364	3507	1
3024	909	1
1632	69	-1
2789	1512	1
5599	1913	1
43	2104	1
1881	1465	1
5192	124	1
9	719	1
192	1545	1
1018	3175	1
4406	2489	1
3544	3128	1
4424	2096	-1
4052	1233	1
1104	479	1
4771	33	1
3017	2075	-1
4216	837	-1
1942	3808	1
3376	879	1
1388	10	1
414	1284	1
4523	433	-1
512	2796	1
4591	1700	-1
4048	3763	-1
695	3097	1
920	46	1
1779	3503	-1
5774	1952	1
3345	1196	-1
2022	1681	1
3223	2880	1
4851	540	-1
2680	1946	-1
1864	2323	-1
1919	646	1
2945	3730	-1
1168	2796	-1
5232	3168	1
3501	1306	1
2055	1970	-1
1264	1966	-1
1119	454	-1
4168	803	1
3933	1484	-1
4194	3283	1
4815	2857	1
2752	2945	1
2483	2469	1
5977	2871	-1
3716	3360	-1
5790	2722	1
5598	802	-1
4168	2971	1
2588	1291	1
2250	2405	1
2876	2570	1
1419	480	-1
1254	777	1
1598	2738	-1
3777	2375	-1
880	2007	1
1313	2641	-1
1924	258	1
376	3637	-1
1009	1920	1
5840	1543	-1
1174	1398	-1
2071	3769	1
5500	1256	1
5823	3613	-1
6006	328	-1
2637	366	-1
962	3910	1
5733	952	1
4082	2825	-1
1711	3362	-1
2481	901	1
1747	3317	-1
3117	3266	1
1793	2955	1
3335	1475	-1
4956	841	-1
2626	480	-1
650	1298	1
3272	2019	1
2426	1222	1
1865	1230	1
3854	1616	1
1469	3502	-1
4216	1487	1
2437	3577	1
4029	3145	1
5226	2984	1
5483	3698	1
3448	595	1
4344	902	1
2792	2790	-1
3617	2019	-1
229	1126	1
329	912	1
3769	2053	-1
4021	355	1
3310	1804	-1
1679	386	1
2261	2818	1
1360	1640	1
4284	2554	-1
3620	779	-1
3311	526	-1
1280	2328	-1
3841	1293	1
5045	1482	-1
523	2420	-1
5199	2192	1
6036	1343	1
128	1551	1
5281	68	1
4004	1199	-1
3368	259	1
2115	414	1
2053	1844	-1
5850	1579	1
5642	3060	-1
2106	2687	-1
3864	355	-1
2810	182	1
2435	1205	1
922	2358	1
947	1999	-1
5168	1357	1
2569	1572	1
1049	523	-1
215	550	-1
1425	1262	1
3058	1220	1
3556	2113	1
764	1967	1
4317	2119	1
1726	3612	1
2644	2422	1
3998	1982	-1
751	3179	-1
3400	2639	1
1827	1212	1
3711	2917	-1
4031	1999	1
4823	3577	1
2637	542	-1
3674	3774	1
1464	2375	1
3770	1917	1
4955	901	1
4916	295	1
2554	1804	-1
2543	3506	1
4904	2975	-1
2760	2882	1
1601	109	1
4048	378	-1
3937	2733	1
5549	3707	1
4084	1901	-1
3239	588	-1
1810	3931	1
3777	2802	-1
3157	474	1
1382	3870	-1
4783	3632	1
923	1209	1
5446	1677	1
5166	2099	-1
4285	1234	1
4174	3069	1
3310	2450	-1
709	1267	-1
1695	528	1
231	2358	-1
5785	416	1
1792	1245	1
4979	2715	1
3966	3447	1
3625	162	-1
3344	1221	1
5328	3166	1
1462	2769	-1
6032	1607	1
4284	2334	1
1316	1616	1
1695	1721	1
1259	2947	1
1123	1198	1
3823	3759	-1
2264	3429	1
5856	317	1
5192	3358	1
3392	967	-1
5332	1092	-1
5915	2395	1
4652	3259	-1
1421	2449	-1
4361	779	-1
306	110	1
1889	3036	1
4087	428	-1
3686	3270	1
3154	592	1
3006	1041	-1
5366	2160	-1
3753	1386	1
102	516	1
2538	1199	1
3745	265	-1
4980	3090	1
4343	445	1
1953	3850	1
1874	536	1
1180	3667	-1
5794	2037	-1
3421	3670	1
