1879	2366	-1
1697	1193	1
5389	1255	1
1056	1395	-1
2787	2302	1
4185	1390	-1
1695	456	1
1050	2104	-1
5737	0	1
2186	1355	1
3197	1997	1
52	317	1
3704	3386	1
1421	533	1
1911	2639	-1
3806	1980	-1
5830	764	1
3028	2077	1
3918	1720	1
983	2027	1
3858	1512	-1
3901	456	1
410	2621	1
3247	497	-1
1979	1642	1
1585	103	-1
4176	2992	1
4910	1182	-1
3682	411	-1
2341	292	-1
6002	1370	-1
337	2890	1
515	3622	-1
5442	735	-1
5879	2145	-1
5561	1720	1
2133	2793	-1
4317	2410	1
4087	1319	-1
1262	2670	-1
1488	607	1
2819	259	-1
5145	2907	1
177	898	1
721	607	1
666	1258	1
1057	1964	-1
1102	1096	1
2339	338	1
769	453	-1
4226	2916	1
4826	2079	1
5727	1355	-1
732	3308	1
1539	163	1
2287	295	1
2446	2795	1
5650	0	1
3154	540	1
2115	2905	-1
5737	1372	-1
5064	2075	1
2308	1356	-1
4235	2769	1
2857	3256	-1
4264	962	1
1984	3100	1
5843	2967	1
4387	1478	1
1588	1652	-1
2236	2420	-1
194	1131	1
2736	344	1
914	3184	-1
4278	2639	-1
540	545	-1
4747	156	-1
5793	2406	1
2097	2052	-1
4867	316	1
2241	3670	-1
1686	3824	1
2730	3359	1
4574	1320	-1
2087	3660	-1
5766	2967	-1
4280	2360	-1
4199	1269	-1
2884	1366	-1
6003	1125	-1
3443	3357	1
668	1972	1
1957	3396	-1
2598	3174	1
4773	1458	1
3828	1999	-1
5107	3174	1
4646	1599	1
1353	1681	1
1061	3073	1
4505	1212	1
4180	18	-1
1321	2075	-1
5169	1448	1
5529	2084	1
4670	2985	-1
765	3209	-1
1679	1964	-1
5076	456	1
4143	2277	-1
3470	1886	-1
5676	2469	-1
4609	3726	1
3828	3389	-1
1014	2880	-1
5598	1452	-1
1961	149	1
925	918	1
1389	2500	1
864	1195	1
244	152	-1
5385	2718	-1
1283	3333	1
3298	24	-1
3279	519	-1
2409	923	1
1679	175	1
3617	627	-1
2193	2915	1
349	3398	-1
2017	1275	1
51	1551	1
1488	1229	1
2495	259	-1
3498	2917	1
1369	2857	1
3991	985	1
3654	526	1
3686	779	-1
4978	1123	-1
2554	2787	1
1116	1395	1
425	234	1
5954	2144	-1
5110	2354	1
481	1269	1
5622	31	1
5355	1218	1
5822	1583	1
1711	3067	-1
2194	2122	-1
3417	946	1
1864	356	1
4139	2817	-1
2166	2660	-1
3326	848	-1
1698	611	-1
4610	1306	1
1223	922	1
5025	1286	1
1495	3916	1
2503	3916	1
1911	1342	-1
2456	1028	1
665	1911	1
3432	588	1
1417	2104	-1
351	3264	1
1033	941	1
3194	46	1
5488	1092	1
1014	2942	1
1649	526	1
4248	3475	-1
4048	2346	1
548	787	-1
5492	259	1
3048	3071	1
2224	749	-1
3768	1029	1
548	18	1
3647	1376	-1
4082	2787	-1
5571	3154	-1
3115	3792	1
4625	1311	1
2152	2377	-1
3909	2803	1
168	1947	-1
1263	2328	-1
4591	1609	1
3649	1306	1
1634	2406	-1
4226	557	-1
5674	1270	1
2029	363	1
5830	3697	-1
1489	1607	1
3307	87	-1
3556	3502	1
5995	1386	1
5164	1306	1
1747	3815	-1
1732	481	-1
9	587	1
4443	2701	-1
1878	1720	1
3459	1259	1
2147	484	-1
808	2490	1
636	1338	-1
1365	2394	-1
1127	1171	1
3303	241	1
5115	2395	1
4907	587	1
4754	1298	1
2481	3823	-1
1167	3174	1
3671	3027	-1
5635	3103	-1
4006	302	-1
1736	2393	1
4509	1033	1
4542	1127	-1
4276	3059	1
5518	3792	1
2961	3701	-1
3127	3622	-1
3557	2114	1
4327	3703	1
1758	2566	-1
2099	3784	1
2823	3174	1
4475	1149	1
5746	1029	-1
4477	1672	-1
3992	2605	-1
2884	1234	1
3954	2125	-1
5137	3698	-1
5644	1371	1
5442	1958	1
2204	1616	1
2427	897	1
5617	2917	1
5045	2239	1
3538	2125	1
701	3067	-1
3031	2010	1
2434	3177	1
4856	647	-1
3840	949	1
4714	1197	1
2729	588	1
1063	1258	1
5219	35	1
1502	1579	1
4799	2840	-1
5968	20	1
4640	1481	1
3956	3468	1
283	46	-1
4783	1536	1
3490	3369	1
3696	1197	1
2062	3801	-1
309	3298	1
1136	1197	1
3056	1058	1
4131	20	-1
3589	140	1
1302	3086	-1
4555	2366	-1
838	537	1
5213	1095	1
4085	1034	1
880	1635	-1
5734	2694	1
2303	1675	-1
4396	2860	-1
1163	194	1
600	171	-1
5328	3450	1
515	1306	-1
4542	2734	-1
5488	1245	1
5645	2173	-1
1632	3449	-1
888	1820	1
4514	456	-1
3817	2705	1
2235	3881	1
6035	470	-1
5658	1197	1
3080	3475	-1
5411	2861	-1
4509	1199	1
2166	3744	-1
1940	247	-1
1968	2392	1
1679	2015	-1
3770	5	1
183	550	1
1253	914	1
1766	920	-1
5276	1259	1
769	376	-1
2180	931	-1
4410	2947	1
3079	33	1
4470	2107	1
5293	1147	1
5653	607	1
3399	2825	1
5787	787	1
4481	3801	-1
5264	3575	1
3000	1011	1
4597	970	1
1808	2975	-1
2522	1960	1
3377	1880	-1
845	2094	1
5754	1613	-1
5840	3497	-1
1585	1199	1
523	3924	1
52	949	1
1241	2302	-1
4626	1379	1
1686	2281	1
391	1083	1
5952	184	-1
3483	3808	-1
913	317	1
2009	3757	-1
2173	830	1
4785	1875	-1
5836	2115	1
3520	234	-1
270	1953	1
5055	2715	1
1747	1259	1
705	1542	-1
5359	3617	-1
1149	2873	-1
665	777	1
5489	2761	1
5746	363	1
4841	1882	1
3962	265	1
5775	3106	1
868	541	-1
3482	2992	1
3366	2857	1
5807	2404	1
3915	3357	1
530	919	1
3823	2101	1
4407	3403	1
1908	1100	-1
2801	2138	-1
4020	3075	1
304	1287	1
730	2890	-1
1711	1035	1
2683	2857	1
1630	367	1
3474	1555	-1
5674	732	1
5038	2063	1
2839	1551	-1
4660	3029	1
2257	2005	-1
5433	1265	1
2717	1366	1
2942	1952	1
2171	1604	1
1268	3542	1
4218	315	1
2014	761	-1
4481	3167	1
5989	222	-1
3445	1996	1
1095	3577	-1
2673	1210	1
910	1135	-1
3205	2839	1
4949	3632	-1
2187	230	-1
1049	506	1
2101	3732	1
1585	944	1
129	2475	1
3884	2311	-1
5596	2158	1
5564	51	-1
5781	33	1
3682	1720	1
2989	909	1
1124	1565	1
1128	2698	1
4807	1372	-1
1536	1672	1
489	47	-1
1929	3257	-1
638	1200	-1
748	3307	-1
5429	593	1
460	1088	-1
4851	1956	-1
3223	2098	1
2029	3467	1
1297	1993	1
116	2458	-1
3664	1265	1
5455	1264	1
565	3763	-1
2497	1686	1
508	20	-1
5707	1213	1
4704	1596	1
2123	1092	1
1591	3926	1
2175	2975	1
1376	164	-1
3052	2510	1
5364	2501	1
3549	3017	1
888	3113	-1
4660	1203	1
305	2267	1
1854	2277	1
148	41	-1
4522	171	-1
2435	3703	1
5971	2597	-1
4407	1103	1
1705	229	1
5674	169	1
270	2334	-1
430	172	-1
1747	2715	-1
3617	1079	-1
5921	1277	1
5503	2449	1
2522	1196	1
5110	2087	-1
1171	233	-1
1159	2393	-1
3401	927	1
5847	940	-1
2171	922	1
481	3272	-1
5375	287	-1
1726	2299	1
283	3792	1
5688	602	-1
1736	588	1
4082	2301	1
5885	272	-1
5447	3429	-1
1321	914	1
4296	1234	1
5288	1928	1
2908	427	1
527	3392	-1
1550	2247	1
4447	2992	1
4808	1196	-1
1027	911	1
3390	3618	1
5224	1204	-1
4592	1278	1
4212	510	1
2424	265	-1
2785	1951	1
2993	439	1
713	627	1
1736	1380	-1
1180	93	-1
4806	1218	1
2250	904	1
4104	2557	-1
5640	2167	-1
5574	1018	-1
1857	1386	1
5521	1865	-1
1067	3387	-1
147	2616	1
1879	164	1
191	1319	-1
4376	1390	1
2010	919	1
1987	1937	1
5102	2570	1
2427	1275	1
2076	274	-1
3840	1994	-1
4900	1954	1
2317	3840	1
1610	1998	-1
2620	1264	1
4111	3152	1
771	1675	-1
5320	672	-1
627	2123	1
682	20	-1
5924	1281	-1
5954	1196	1
1735	3703	-1
524	3103	1
1003	1273	1
4578	2335	1
4578	3744	-1
2163	3526	1
5452	2500	-1
1297	1681	1
1940	2327	-1
3779	2745	1
5542	2335	1
1255	903	1
5359	2958	-1
2277	3935	1
4040	2797	-1
5771	2027	1
4814	1249	1
523	781	-1
2021	1229	1
5086	3551	-1
344	592	1
5716	2351	1
5685	2368	-1
1049	2332	-1
3563	1212	-1
3407	1257	1
2334	1199	-1
1659	592	1
3308	2014	-1
4903	787	-1
3726	2300	-1
4027	1199	1
3692	929	1
4888	2990	1
677	1452	-1
4343	2950	1
5811	1484	1
3490	646	1
4932	2787	1
3162	3465	-1
122	3524	-1
3748	350	1
1797	1448	1
4015	3403	-1
3668	3385	1
5659	3003	-1
3115	1126	-1
1713	3808	-1
4887	38	1
260	3523	1
3561	1526	1
5318	2033	1
4378	3840	-1
1037	1093	1
1149	1206	1
5596	1088	1
4830	356	-1
3206	1059	1
4787	3710	-1
3587	526	1
1341	151	-1
2573	1290	1
110	3808	-1
5110	2305	-1
5332	3099	1
5283	1966	1
5032	1090	-1
3759	1257	-1
2626	907	1
2390	890	-1
3954	2616	1
3419	1960	1
3223	479	1
4063	3127	-1
3765	3808	-1
1421	1602	-1
4753	3524	-1
3728	2484	-1
5248	2560	1
3611	3420	1
3080	2071	-1
5474	3835	1
1796	3340	1
2123	1301	1
2115	1195	1
4916	2917	1
243	3038	1
5278	1182	1
172	3744	-1
3456	160	-1
5688	1021	1
793	231	1
1721	1214	1
5934	245	-1
4854	1410	1
138	1223	1
3401	929	1
260	1355	-1
668	2615	-1
460	2087	-1
5086	1882	-1
4577	1891	1
2300	3706	-1
4625	2941	-1
1068	307	1
2998	2050	-1
1850	784	1
345	1196	1
5887	433	-1
146	109	1
4604	907	1
5305	1283	1
152	3449	1
5690	1196	1
3841	3800	1
4921	31	-1
751	919	-1
2023	1647	-1
5762	1195	1
758	1264	1
2961	3333	-1
1393	3896	1
5263	1264	1
116	2019	1
3369	1261	1
5688	3107	-1
234	601	1
5386	2166	-1
3313	1198	-1
1141	804	1
3052	921	1
4724	723	-1
2886	235	1
4115	2529	1
5591	2427	-1
263	1375	-1
3496	548	1
723	3553	1
1417	167	-1
2038	2408	-1
2523	355	1
540	1638	-1
1382	3468	1
5800	1624	1
3769	20	-1
5090	2133	-1
3607	2334	-1
4276	297	1
4321	3146	1
2076	255	-1
549	2111	1
2938	2104	-1
3362	3435	1
1910	336	1
5626	1077	-1
2130	2118	-1
61	1213	-1
849	1291	1
3000	3533	-1
492	2691	-1
410	1230	1
1504	2716	1
3054	2454	-1
1679	1714	-1
849	1951	1
3474	259	1
3284	1048	-1
837	2761	1
4646	467	1
3788	3460	-1
838	3085	1
1003	3704	-1
2090	2801	-1
2658	3506	1
1940	2388	-1
540	1027	1
1895	3862	-1
3423	3407	1
1180	2397	1
1414	1261	1
1733	2803	-1
3429	968	-1
2853	2693	-1
1585	348	1
2985	2027	-1
2456	3268	-1
4379	607	-1
2407	3545	1
3355	2570	1
5339	2323	-1
4668	918	1
1328	1685	-1
3018	2301	1
17	85	-1
527	2140	1
328	2462	1
5162	1960	1
1268	2857	1
4505	2735	1
5631	16	1
5349	1952	-1
4947	2917	-1
5746	2902	-1
2246	3034	1
5999	2521	-1
5604	2876	-1
44	696	-1
3568	2365	-1
1050	2268	-1
5751	3096	1
3625	2057	1
5694	2641	-1
5584	1532	1
2778	1672	-1
1977	1703	1
4789	1189	1
1067	1721	1
21	1583	1
5311	1206	1
5111	540	1
3120	1911	-1
4947	1198	-1
1180	2496	-1
3886	647	1
5785	2472	-1
526	3407	1
444	172	-1
3074	0	1
148	744	1
1167	1915	1
1789	3769	1
2543	1199	1
3576	2395	1
1576	1126	1
4252	3214	-1
332	2972	-1
1638	1388	-1
4939	3549	-1
3762	2005	1
2598	922	1
3490	355	1
5139	537	1
600	638	1
2840	372	1
2278	1946	1
5386	1021	-1
3271	1832	1
4507	3029	1
2859	923	1
504	109	1
1612	1236	1
2452	3825	-1
2527	1376	-1
3061	343	-1
1740	808	-1
4121	38	1
4378	2230	-1
1018	3698	-1
4597	1192	1
1064	2124	1
2680	1206	-1
659	1257	1
3807	1352	-1
1053	574	1
4788	646	-1
4424	1203	1
126	150	1
1053	3188	1
4619	2313	1
1124	367	1
2453	3526	-1
3997	2461	-1
3018	2454	1
4048	422	1
5975	1279	1
3078	3617	-1
2604	1257	1
1005	3274	-1
2322	1326	-1
499	953	1
5953	1079	1
5882	2699	1
5685	3460	-1
5727	1018	1
1598	1033	-1
1834	1203	1
2129	3916	1
5234	3361	-1
389	1339	1
5509	857	1
3785	1672	1
215	2014	1
3313	1406	1
2180	907	1
96	3200	1
888	1463	-1
3833	2377	1
4040	3323	-1
5719	1100	-1
764	2066	1
5272	3741	1
277	176	1
1418	2454	-1
5573	918	1
292	834	1
4608	3174	1
4117	1287	1
1748	1024	-1
527	2041	-1
5526	295	1
3480	2173	1
3614	1951	1
3761	1213	1
1127	592	1
4516	3793	-1
519	696	-1
3326	59	-1
201	3172	1
4878	1247	1
5028	841	-1
3841	1347	1
3141	259	1
1013	1543	-1
1642	1320	1
4753	2347	1
1594	2335	1
4021	1512	-1
2418	3554	1
3688	1182	-1
5644	4	1
3291	1065	1
2495	2527	1
1298	2293	-1
4343	15	1
308	2761	1
5053	2067	-1
5635	1630	-1
4304	1126	1
3393	1192	1
5454	652	-1
5157	2718	-1
2961	1995	-1
2627	1182	1
530	2588	-1
4284	2290	-1
4724	2687	-1
3264	1990	-1
3678	2528	1
2322	317	1
1112	777	1
5570	1211	1
3461	3843	1
3194	3867	-1
4205	109	1
4311	3483	-1
5064	2377	-1
2453	2058	1
2413	1034	1
1783	315	-1
5293	862	1
3031	2955	1
1116	1088	1
4534	1275	1
5954	1847	-1
2545	3216	-1
2020	315	1
5332	2384	-1
5613	348	1
6039	2761	1
4639	2088	-1
2087	1923	1
3031	2419	1
5025	2986	-1
2204	915	-1
2564	3449	-1
452	576	-1
659	1020	-1
4006	1868	-1
5787	1437	-1
3680	817	-1
2012	2454	1
650	2914	1
5276	2691	1
4971	1334	-1
3609	2354	-1
4000	1475	-1
1087	2278	-1
4435	1662	1
3348	2161	1
1379	1749	-1
2678	1967	1
3512	1681	1
769	3113	1
4452	1675	-1
5912	1884	-1
3591	1265	1
367	3792	1
5286	1862	-1
5785	803	1
695	1287	1
3840	2400	1
4424	3086	-1
3754	1040	1
2853	1950	-1
5432	2915	1
1420	2059	1
1000	1728	1
4790	2914	-1
3902	2076	1
1441	328	-1
1874	2152	-1
5895	761	-1
1257	1178	1
4957	1960	1
736	3434	1
444	1036	-1
437	2281	1
2515	0	1
3911	2023	1
5806	3252	1
1911	259	1
5095	1092	1
1271	706	-1
1358	3752	1
4955	1999	1
3830	1619	-1
4945	2926	1
1836	44	1
1876	3154	-1
5953	1291	1
497	1202	-1
351	1588	1
2032	2693	-1
3110	3242	1
875	591	-1
2690	1366	-1
5047	3349	1
659	3840	-1
5280	85	1
4604	2730	-1
1373	3195	1
77	341	1
672	1400	-1
2783	3732	1
666	2825	-1
5954	348	1
5977	591	-1
140	941	1
5481	3360	1
3153	3825	-1
5108	1027	-1
548	2384	-1
2452	253	-1
5034	2002	-1
3162	2080	1
4276	2900	1
498	1019	1
174	1999	-1
2034	589	-1
3453	2682	1
607	1585	-1
1447	1731	1
1732	2711	1
3011	2850	-1
764	2053	1
5805	1944	1
5750	2700	-1
1555	2079	-1
330	508	1
2224	1092	-1
3524	1195	-1
424	3702	1
3577	2715	-1
2072	1721	-1
1938	2918	1
301	470	1
128	554	1
3463	3847	1
5614	3385	-1
3956	1943	1
1503	2857	-1
2765	912	-1
1422	1229	1
2488	481	-1
1675	1572	1
691	1746	1
5760	3524	-1
4665	3151	-1
4113	2454	1
3992	463	-1
1259	2639	1
1670	1284	1
800	1230	1
3461	0	1
5106	2803	-1
2062	2624	-1
5559	677	1
384	2988	1
1756	1964	1
5370	1184	1
3578	1099	-1
535	857	1
47	913	-1
1745	2362	1
4351	1209	1
5045	911	1
1646	1514	-1
3309	1147	1
3488	1662	-1
5491	3174	1
2856	1265	1
3974	1960	1
569	3159	1
5887	1083	1
1296	2494	-1
3704	2395	1
2237	71	-1
2104	3260	-1
1447	3692	-1
3759	2921	1
2062	1643	1
4728	2323	1
3310	2717	-1
1056	1206	1
191	328	-1
2128	1196	-1
1725	2000	-1
3591	2711	-1
831	3523	1
1784	1986	-1
1421	2095	-1
1272	1147	1
5312	1934	1
2980	295	1
1123	3254	-1
1936	707	1
2737	84	1
1689	3614	1
1298	376	1
1767	3706	1
4380	610	1
438	3947	-1
5794	3329	1
2773	1292	1
1243	528	1
1303	1035	1
1657	2967	1
5186	315	-1
4389	1475	-1
1464	2669	1
3204	1720	-1
2945	2001	-1
4369	2323	1
868	75	-1
4267	38	1
1115	3447	-1
5249	1917	-1
3636	2857	1
2985	3762	-1
1448	804	-1
5332	2333	-1
2303	471	-1
5452	3297	1
4040	332	1
3312	952	1
2809	3258	-1
1181	222	-1
1129	911	1
2795	2087	-1
5004	1290	1
3828	2692	1
548	1058	-1
168	3535	-1
4166	222	-1
3162	1379	1
1730	1728	-1
3522	1386	1
3651	2166	1
5889	1332	1
4736	3702	1
180	1214	1
5105	470	-1
2136	1999	1
1835	2758	1
838	3126	1
4956	2489	-1
5073	3134	1
2856	88	1
2072	1252	1
3575	2366	-1
589	1356	1
2691	1783	-1
1141	3173	-1
2020	3081	1
4006	3420	1
1167	341	1
5492	1908	-1
138	3544	-1
3456	1672	-1
4916	3253	-1
5366	1579	-1
4388	1999	1
3790	777	-1
4054	734	-1
174	2099	1
5205	1953	1
5640	1499	-1
1050	1516	1
3726	784	1
2906	1778	1
2302	530	1
3623	1721	1
6035	1216	1
1799	3750	-1
4355	1616	1
1805	2352	1
1284	1249	1
5796	1205	1
4412	2709	-1
2506	3480	1
3715	354	-1
701	3754	-1
3377	3246	1
4191	3763	-1
5259	3151	1
3006	338	1
933	1791	-1
5758	968	1
1146	610	-1
3424	2958	1
4386	1618	-1
2278	2464	-1
5481	874	1
4206	2418	-1
4334	2531	1
5949	2366	-1
1302	1094	1
3120	2718	-1
328	3498	1
4087	1919	1
3052	140	-1
452	1269	1
1450	1239	1
1116	1192	1
2640	3754	1
5025	1437	-1
3390	602	1
254	2943	1
4311	88	1
3994	749	1
1600	1212	1
3832	3637	-1
3031	2455	1
102	2152	1
5758	851	-1
605	499	1
1720	1195	-1
1219	523	1
2565	3470	-1
2691	3081	1
112	2698	1
1014	916	1
4271	1778	-1
3694	1675	-1
3475	3370	1
1085	2027	1
3209	1464	-1
4542	3860	-1
1942	363	-1
4958	2454	1
3546	2517	-1
5481	2958	1
3884	3066	1
965	2335	1
4160	3743	-1
4424	470	-1
1951	1174	-1
2672	3810	1
4307	2804	-1
1014	1298	-1
3089	3818	1
1134	2660	1
3012	1734	1
5448	647	1
1679	1260	1
1399	3417	1
3310	434	-1
1386	910	-1
2785	1954	1
2651	2796	1
4660	1290	1
3071	2928	1
1402	3926	1
2414	3297	1
4788	1214	1
92	2372	-1
5670	1298	1
983	1332	1
2101	2901	-1
2834	907	1
933	3362	-1
1646	94	1
1700	280	-1
695	993	1
412	259	1
367	2277	1
995	1917	-1
732	782	1
4952	1355	1
801	1586	-1
1448	2946	1
2062	176	-1
3310	2986	1
2040	3385	-1
4040	3145	-1
697	1088	1
2055	3701	1
1578	1024	1
4509	2992	1
343	3767	-1
4831	1290	1
1466	784	1
3274	2715	1
1638	1887	1
4447	3408	-1
1028	2876	-1
2020	652	1
1426	594	1
709	911	1
244	2286	-1
2263	585	1
100	2990	1
2783	3746	1
3100	3638	1
4662	1682	1
3127	2972	1
1740	1382	-1
3307	2504	1
3218	1256	1
569	23	1
1919	2140	1
5152	63	-1
2995	3420	-1
4283	259	1
5968	587	1
4500	1274	1
4424	185	-1
1984	1096	1
5211	2402	-1
158	3407	1
1068	1436	-1
4015	2663	1
2591	3527	-1
2014	2290	1
3975	3698	1
5186	540	1
4405	2722	1
2302	1207	1
468	3687	1
3677	787	1
5541	1207	1
4666	1207	1
5491	1217	1
1811	1733	1
1834	2489	1
1067	2397	1
2725	427	1
5241	3622	-1
3511	594	1
2684	2290	1
2933	1269	1
5301	3483	-1
1229	3397	1
2742	1972	-1
1447	573	1
473	677	1
3230	952	1
4095	1906	1
1679	67	1
1811	3936	1
4042	3252	1
888	1177	1
6008	355	1
1705	1243	1
410	2375	-1
4764	3033	-1
335	2449	1
2610	898	-1
3561	1887	-1
1482	1147	1
5936	1369	1
4093	456	1
1680	1999	1
3303	857	1
3517	1269	1
1763	1384	1
3030	765	-1
1723	3080	-1
3841	1652	-1
1421	1968	-1
5995	2045	-1
878	904	1
4038	3623	1
4417	3818	1
5187	2627	1
5311	2182	1
4226	1134	1
5942	1233	1
2303	907	1
1229	2166	1
969	1916	1
1874	2446	-1
2644	2996	-1
2087	2152	-1
1889	1241	1
2847	673	1
4464	2024	-1
3061	434	-1
4692	1199	-1
5284	3175	-1
4944	1332	1
3352	291	1
1242	3038	1
5951	3525	1
3511	1195	1
2108	1906	-1
918	2238	1
3944	2470	-1
136	735	1
1448	699	-1
4236	735	-1
2591	1246	1
4063	3685	-1
5092	3255	1
3156	3525	-1
3181	2698	-1
2198	2573	-1
5264	1223	1
4941	2095	-1
5235	1672	-1
279	3361	-1
3791	2819	1
4029	2410	1
1627	3428	1
1446	1035	1
5761	1958	1
1670	1009	-1
4483	355	1
1343	1196	1
5823	1946	1
3440	2005	-1
1491	94	-1
938	3577	1
5688	3059	-1
4837	672	-1
5491	1406	1
4049	911	1
3336	2685	1
1638	499	1
1617	857	1
5787	315	-1
709	2897	-1
3308	1223	1
4179	3752	1
2663	829	-1
3637	2986	1
2254	1234	1
1115	908	1
2076	543	-1
562	2138	-1
3791	2401	1
337	1652	-1
3674	2149	-1
2561	3698	1
659	3493	-1
4362	1212	1
5604	1406	-1
3996	724	-1
1195	1393	1
5431	1207	1
2179	2796	-1
1382	2512	-1
587	426	1
4625	2336	1
3280	2722	1
5311	2716	1
2993	1290	1
3617	1211	1
5766	2902	1
5885	214	-1
780	1099	-1
1140	2004	-1
995	1195	1
2222	2946	1
2792	2236	-1
2678	1027	1
2009	1600	-1
4507	3420	1
5474	591	-1
2277	2705	1
4807	2343	-1
983	2149	1
5073	3052	-1
1578	3264	1
3969	0	1
4298	3252	1
3966	3027	-1
3394	2687	-1
1429	2288	1
1013	1555	-1
4815	143	1
4111	3503	1
2967	1734	-1
2536	607	1
1936	2405	-1
4885	3700	-1
4890	3750	1
888	723	-1
3071	1481	1
3680	1376	1
4478	1219	1
4268	1110	1
969	17	-1
4013	1460	1
194	2693	-1
5956	3447	1
1634	1375	1
4590	1338	1
3557	1672	-1
3383	3648	-1
4880	2857	1
2551	1306	-1
4167	2290	1
5635	349	-1
6024	837	1
47	103	-1
4351	3253	-1
748	1087	-1
5681	1783	1
3473	1483	1
1596	1205	1
5761	901	-1
4284	215	1
4305	162	-1
3561	3035	-1
1495	2917	1
1296	3921	1
4138	146	1
659	1421	-1
2558	2394	-1
4047	2290	-1
3364	2027	1
2014	2458	1
5741	2299	1
4571	1041	1
2096	672	-1
5915	496	1
3377	1386	1
4020	1030	1
1321	379	1
5753	2011	-1
3191	3005	1
2746	3544	1
5344	433	-1
5631	779	-1
3310	2735	1
6015	1293	1
3679	1508	1
2083	110	1
2105	2080	-1
5554	2053	-1
909	3685	-1
1677	3284	1
1259	2261	-1
584	1204	1
1940	2955	-1
149	2064	1
5419	1281	1
4028	898	1
3577	3607	1
4092	2320	-1
3538	1320	1
4151	2370	-1
2528	3482	-1
650	2870	1
1583	3808	-1
1561	2106	-1
2105	3808	-1
6038	1281	-1
3172	540	1
4905	1091	1
1971	1290	1
4490	164	1
5685	9	-1
2202	2051	1
5107	3358	-1
2790	3363	1
2100	592	1
4106	103	-1
4354	3762	1
3493	222	1
3807	479	1
5421	2053	-1
3271	472	-1
5268	2862	1
2528	2001	1
3538	610	-1
4931	1354	1
2289	2790	1
1682	2173	1
3852	379	1
5787	1838	-1
3840	1067	-1
3798	1516	-1
3989	1213	1
2528	2639	-1
5594	2081	-1
2628	1579	1
4447	1783	1
1679	2366	1
4042	230	-1
4915	541	-1
162	1634	1
1426	2760	-1
3400	608	-1
384	2986	-1
1811	3447	1
4417	2818	1
47	31	1
4008	69	1
4619	2986	1
234	1128	-1
1332	1233	1
345	2296	1
2551	2114	-1
4481	2966	1
4798	3449	1
3307	3692	-1
675	2716	-1
2355	2728	1
4149	1301	1
4642	3354	-1
2211	2958	-1
5238	1093	1
5721	2535	-1
4481	1913	1
5955	2717	1
5530	735	1
1292	245	1
3490	1458	1
350	221	-1
982	2857	-1
3575	2564	1
1425	1021	1
5055	1077	1
5069	1293	-1
241	1393	-1
3021	1952	-1
1202	94	-1
2418	3297	-1
4264	1967	-1
5663	3387	-1
780	515	-1
1733	1298	1
5566	1776	-1
5141	1249	1
5148	3051	1
3223	2695	1
751	366	-1
643	2769	-1
3672	3423	1
3137	3166	-1
3138	1250	-1
5948	834	1
3764	2120	-1
2245	3702	-1
2062	3914	-1
4724	12	1
2030	1391	1
5737	1923	-1
4343	1776	-1
2733	1415	1
5095	1293	1
1119	1245	1
1604	2091	-1
5696	2627	1
2856	3441	-1
384	604	1
2126	1681	1
3598	1589	-1
3480	918	1
3779	912	1
4321	2553	-1
517	3250	1
2025	2659	1
5560	3533	1
651	2841	-1
1529	149	1
5409	2855	1
4249	279	1
5351	361	1
4830	1677	1
5050	3054	-1
2097	879	-1
3645	1300	-1
4508	1346	-1
3889	3759	1
4140	3245	1
998	2639	-1
5332	1344	-1
1389	348	1
1850	2804	-1
5226	586	-1
2776	1499	1
4174	2472	-1
30	355	1
5561	1229	-1
5914	159	-1
3307	1825	-1
3617	3383	-1
3252	1915	1
2385	0	1
5700	1199	-1
2401	1262	1
1578	2010	-1
1604	276	1
5364	164	1
889	2005	1
4185	485	-1
2642	591	-1
879	1036	-1
4099	3100	1
5598	596	1
5535	3110	1
1940	3213	1
1942	1588	1
4047	242	-1
2464	592	1
1670	2925	1
5179	1035	1
4525	175	-1
623	1609	1
786	1059	1
4978	2570	1
3689	526	1
3411	1675	1
1462	2804	-1
2021	3488	-1
1149	2574	-1
1302	236	-1
5510	203	1
969	2333	-1
2456	2093	-1
3829	3615	-1
1284	2063	1
2843	1195	1
2998	2037	-1
5099	1648	1
5744	1386	-1
2281	3751	-1
5386	1174	1
3468	2419	-1
5055	3360	1
584	1681	-1
2410	143	-1
480	3134	1
1469	2415	-1
3492	1262	-1
637	1185	-1
915	1239	1
3364	2374	1
3909	2992	-1
4304	1747	1
3137	3704	-1
1180	1089	1
4407	1963	1
4815	1292	1
2669	265	1
996	479	1
1515	2541	-1
1598	3173	1
519	3107	1
5492	2173	1
1722	2008	1
2455	514	1
1537	550	1
3581	59	1
3555	1249	1
4313	528	1
1344	467	1
523	3128	1
3169	1967	1
1940	3711	-1
177	2140	-1
1590	1243	1
4681	3411	1
3676	2454	1
1382	1258	1
1406	3270	1
3832	3478	-1
2930	2571	-1
3539	103	1
1824	1041	-1
1223	3174	1
4161	1499	1
659	950	1
4135	2185	1
3777	3386	-1
5645	1386	1
3858	109	1
4264	2698	1
2292	985	1
3828	2289	-1
1119	1999	1
5971	1716	-1
5332	3307	-1
